Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37900PE,06-04-2022 09:15:00,348.0,444.0,348.0,402.0,313950,286250,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:16:00,400.0,439.0,397.65,438.4,223900,286250,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:17:00,436.8,436.8,359.15,382.8,232975,330825,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:18:00,381.2,385.2,339.75,342.35,188800,330825,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:19:00,343.1,378.45,338.6,376.8,137675,330825,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:20:00,375.25,377.25,312.6,312.6,179975,400150,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:21:00,310.05,332.0,305.0,327.25,132825,400150,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:22:00,328.45,328.45,311.85,322.8,105775,400150,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:23:00,323.85,350.0,318.15,345.3,121300,457550,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:24:00,347.4,390.95,347.4,389.25,193675,457550,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:25:00,389.0,396.9,382.15,383.5,172600,457550,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:26:00,383.25,407.95,382.15,400.1,126750,426875,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:27:00,400.95,410.4,390.6,397.9,111400,426875,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:28:00,400.5,407.05,388.85,393.45,78025,426875,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:29:00,393.9,398.85,371.0,371.0,71975,436550,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:30:00,370.4,394.85,339.15,349.0,113425,436550,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:31:00,348.05,351.15,305.25,327.55,141450,436550,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:32:00,328.3,336.65,316.55,334.75,81300,437575,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:33:00,335.55,348.0,328.65,333.55,67525,437575,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:34:00,333.0,341.0,310.95,320.4,76275,437575,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:35:00,321.7,325.4,311.0,315.45,63550,466950,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:36:00,320.15,330.6,310.35,316.95,87325,466950,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:37:00,317.4,336.1,316.0,318.05,61400,466950,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:38:00,319.0,329.85,316.5,319.1,39725,451025,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:39:00,320.85,334.85,315.35,320.0,60650,451025,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:40:00,317.7,332.7,317.7,329.6,39800,451025,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:41:00,329.7,371.0,325.25,362.7,144175,453150,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:42:00,365.6,401.35,364.9,386.45,169800,453150,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:43:00,386.4,388.3,376.35,383.95,102025,453150,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:44:00,384.8,397.8,380.0,397.0,91925,469800,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:45:00,397.25,404.55,378.1,387.75,126675,469800,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:46:00,389.0,420.65,368.65,420.65,169025,469800,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:47:00,425.75,429.0,404.2,414.05,180500,447925,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:48:00,417.45,435.85,415.95,418.9,132325,447925,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:49:00,419.15,420.65,406.4,419.8,77850,447925,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:50:00,420.0,428.25,407.0,410.85,77050,461625,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:51:00,409.85,438.0,409.0,438.0,89000,461625,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:52:00,440.0,458.0,432.5,440.4,162675,461625,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:53:00,438.65,443.3,423.85,434.35,64825,426750,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:54:00,435.95,474.0,435.95,447.9,116975,426750,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:55:00,451.1,461.4,446.8,455.0,108475,426750,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:56:00,455.7,460.9,447.6,453.5,73175,396400,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:57:00,453.9,456.95,434.2,435.35,62100,396400,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:58:00,435.25,447.95,421.0,447.45,67900,396400,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 09:59:00,449.1,449.55,435.0,443.9,34650,397400,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:00:00,444.05,457.7,440.85,457.7,58400,397400,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:01:00,457.9,471.1,456.0,465.15,97725,397400,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:02:00,465.15,466.8,429.25,433.25,70650,385325,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:03:00,436.65,454.45,436.65,445.9,38750,385325,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:04:00,447.45,460.15,447.45,457.5,30650,385325,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:05:00,459.9,463.25,442.9,443.3,37350,386400,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:06:00,443.25,445.8,425.7,433.8,48950,386400,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:07:00,433.8,441.0,421.15,432.4,36550,386400,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:08:00,429.8,440.8,425.9,439.5,20825,392175,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:09:00,438.0,438.75,426.1,434.1,21000,392175,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:10:00,435.25,447.65,430.85,447.65,32650,392175,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:11:00,448.8,454.0,440.8,444.45,36775,380900,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:12:00,445.35,446.55,429.75,429.75,25875,380900,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:13:00,430.7,433.0,406.6,409.45,48800,380900,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:14:00,409.3,418.55,405.35,414.1,27300,385475,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:15:00,413.95,425.9,408.95,410.0,30575,385475,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:16:00,411.0,416.0,385.9,387.95,45125,385475,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:17:00,390.45,392.35,371.75,377.4,80625,374250,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:18:00,375.45,389.0,368.0,379.45,41900,374250,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:19:00,379.3,398.9,376.9,396.35,39675,374250,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:20:00,398.2,402.35,390.55,394.15,44725,378425,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:21:00,395.1,411.15,390.8,411.15,37900,378425,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:22:00,411.85,422.4,409.9,422.4,37300,378425,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:23:00,421.75,422.25,409.25,415.85,26550,383425,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:24:00,414.35,429.6,414.35,429.6,36575,383425,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:25:00,431.95,439.85,427.2,432.4,63100,383425,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:26:00,431.8,434.25,420.0,423.0,44175,401075,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:27:00,423.65,439.5,422.3,436.55,35325,401075,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:28:00,434.15,438.75,429.55,435.1,21025,401075,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:29:00,433.45,437.25,427.25,436.8,26025,396475,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:30:00,435.3,436.0,423.15,434.5,32200,396475,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:31:00,433.55,435.8,425.1,430.2,13875,396475,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:32:00,429.3,430.3,402.5,402.5,56200,402725,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:33:00,403.2,411.0,387.75,397.8,37300,402725,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:34:00,396.65,434.45,396.0,434.3,36700,402725,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:35:00,436.15,441.95,421.7,430.95,55175,398400,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:36:00,431.8,437.95,423.2,431.0,31450,398400,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:37:00,435.0,450.0,432.6,443.25,50650,398400,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:38:00,442.8,442.85,427.15,439.0,24700,392500,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:39:00,439.0,453.9,439.0,447.0,40925,392500,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:40:00,446.05,463.7,443.95,447.3,72650,392500,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:41:00,449.6,450.3,436.1,439.15,35400,373025,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:42:00,439.35,439.6,427.5,437.05,25100,373025,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:43:00,431.0,431.0,415.05,422.05,28550,373025,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:44:00,422.85,426.0,414.5,418.85,20200,371425,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:45:00,420.55,424.0,398.1,409.6,44000,371425,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:46:00,406.0,407.55,384.5,398.35,41525,371425,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:47:00,396.45,411.2,395.0,409.75,30225,374500,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:48:00,412.0,444.95,409.55,444.95,61775,374500,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:49:00,445.0,445.85,423.75,425.1,38700,374500,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:50:00,425.85,443.8,420.0,441.55,24650,364800,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:51:00,440.0,440.1,416.1,420.0,28975,364800,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:52:00,420.15,425.0,400.25,415.95,22550,364800,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:53:00,415.95,420.0,404.4,408.0,15925,361775,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:54:00,409.05,416.25,404.65,410.65,13400,361775,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:55:00,409.5,411.8,399.0,407.7,25600,361775,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:56:00,410.4,416.65,404.65,410.0,13100,361275,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:57:00,409.95,417.35,408.5,417.35,15575,361275,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:58:00,417.15,424.65,409.0,411.0,20150,361275,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 10:59:00,411.7,416.5,405.0,408.25,9525,359500,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 11:00:00,403.75,416.2,402.85,409.1,12025,359500,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 11:01:00,409.5,413.1,402.8,405.85,16075,359500,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 11:02:00,405.2,405.65,391.15,399.1,25625,364200,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 11:03:00,400.0,424.4,398.7,423.85,39625,364200,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 11:04:00,423.75,432.0,414.15,415.95,32550,364200,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 11:05:00,415.55,420.0,407.0,419.6,25375,368425,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 11:06:00,419.6,419.6,404.0,410.75,16375,368425,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 11:07:00,410.8,410.8,388.95,397.25,43550,368425,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 11:08:00,397.8,398.2,376.05,383.9,40825,364350,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 11:09:00,383.0,391.2,372.9,382.9,30025,364350,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 11:10:00,382.9,385.65,372.95,378.5,26450,364350,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 11:11:00,377.8,400.65,376.9,397.0,29075,362175,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 11:12:00,396.85,402.65,389.5,399.6,29500,362175,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 11:13:00,393.0,394.25,375.45,382.0,23300,362175,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 11:14:00,383.9,388.55,375.75,375.75,16475,361375,2022-04-06
BANKNIFTYWK37900PE,06-04-2022 11:15:00,373.65,387.8,351.65,380.05,78500,361375,2022-04-06
