Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39000PE,20-10-2022 09:15:00,124.85,125.0,113.5,121.2,36225,1079300,2022-10-20
BANKNIFTY39000PE,20-10-2022 09:16:00,122.85,127.4,118.2,121.7,44100,1079300,2022-10-20
BANKNIFTY39000PE,20-10-2022 09:17:00,122.85,122.85,120.7,121.75,30800,1071925,2022-10-20
BANKNIFTY39000PE,20-10-2022 09:18:00,121.0,121.4,117.75,118.5,24500,1071925,2022-10-20
BANKNIFTY39000PE,20-10-2022 09:19:00,118.0,120.0,116.4,118.15,20650,1071925,2022-10-20
BANKNIFTY39000PE,20-10-2022 09:20:00,118.7,119.65,117.05,117.35,25100,1080175,2022-10-20
BANKNIFTY39000PE,20-10-2022 09:21:00,116.3,118.1,114.25,115.8,24300,1080175,2022-10-20
BANKNIFTY39000PE,20-10-2022 09:22:00,116.3,119.05,115.6,118.55,19150,1080175,2022-10-20
BANKNIFTY39000PE,20-10-2022 09:23:00,117.9,119.45,117.05,119.35,12950,1072100,2022-10-20
BANKNIFTY39000PE,20-10-2022 09:24:00,118.75,119.75,116.75,117.8,20950,1072100,2022-10-20
BANKNIFTY39000PE,20-10-2022 09:25:00,118.0,118.65,109.4,110.85,20275,1072100,2022-10-20
BANKNIFTY39000PE,20-10-2022 09:26:00,110.35,118.4,110.35,117.0,20600,1071675,2022-10-20
BANKNIFTY39000PE,20-10-2022 09:27:00,118.2,118.2,115.25,117.0,14450,1071675,2022-10-20
BANKNIFTY39000PE,20-10-2022 09:28:00,117.0,117.0,113.0,114.5,28300,1071675,2022-10-20
BANKNIFTY39000PE,20-10-2022 09:29:00,114.8,117.0,112.65,116.75,16225,1074050,2022-10-20
BANKNIFTY39000PE,20-10-2022 09:30:00,116.85,119.65,116.2,118.9,16250,1074050,2022-10-20
BANKNIFTY39000PE,20-10-2022 09:31:00,119.2,125.9,118.1,125.75,35550,1074050,2022-10-20
BANKNIFTY39000PE,20-10-2022 09:32:00,126.0,127.95,123.95,125.4,23600,1065250,2022-10-20
BANKNIFTY39000PE,20-10-2022 09:33:00,125.4,130.2,123.9,128.5,36500,1065250,2022-10-20
BANKNIFTY39000PE,20-10-2022 09:34:00,129.0,130.8,128.2,128.95,15575,1065250,2022-10-20
BANKNIFTY39000PE,20-10-2022 09:35:00,129.7,130.5,125.95,128.9,29250,1062125,2022-10-20
BANKNIFTY39000PE,20-10-2022 09:36:00,128.9,128.9,123.6,124.0,15425,1062125,2022-10-20
BANKNIFTY39000PE,20-10-2022 09:37:00,123.4,124.1,120.0,122.9,19700,1062125,2022-10-20
BANKNIFTY39000PE,20-10-2022 09:38:00,122.65,130.5,122.65,130.5,7500,1061275,2022-10-20
BANKNIFTY39000PE,20-10-2022 09:39:00,130.3,130.3,126.4,127.65,9125,1061275,2022-10-20
BANKNIFTY39000PE,20-10-2022 09:40:00,127.65,128.35,124.2,128.0,13250,1061275,2022-10-20
BANKNIFTY39000PE,20-10-2022 09:41:00,128.0,132.75,128.0,132.55,21350,1058100,2022-10-20
BANKNIFTY39000PE,20-10-2022 09:42:00,133.1,139.05,132.9,138.0,29050,1058100,2022-10-20
BANKNIFTY39000PE,20-10-2022 09:43:00,138.0,139.0,133.15,134.65,19300,1058100,2022-10-20
BANKNIFTY39000PE,20-10-2022 09:44:00,134.25,137.45,133.35,136.75,15775,1050250,2022-10-20
BANKNIFTY39000PE,20-10-2022 09:45:00,136.6,146.45,136.5,145.55,24100,1050250,2022-10-20
BANKNIFTY39000PE,20-10-2022 09:46:00,145.55,151.05,145.55,150.55,36150,1050250,2022-10-20
BANKNIFTY39000PE,20-10-2022 09:47:00,150.55,152.6,149.0,151.6,23425,1036825,2022-10-20
BANKNIFTY39000PE,20-10-2022 09:48:00,151.75,152.0,144.0,144.0,19225,1036825,2022-10-20
