Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15000PE,05-07-2022 09:15:00,83.75,83.75,79.45,81.3,19500,3373250,2022-07-05
NIFTY15000PE,05-07-2022 09:16:00,81.45,81.5,78.8,79.25,19500,3373250,2022-07-05
NIFTY15000PE,05-07-2022 09:17:00,78.7,79.0,78.1,78.55,18750,3375450,2022-07-05
NIFTY15000PE,05-07-2022 09:18:00,78.55,78.55,76.9,76.9,10150,3375450,2022-07-05
NIFTY15000PE,05-07-2022 09:19:00,76.85,76.95,76.15,76.5,18200,3375450,2022-07-05
NIFTY15000PE,05-07-2022 09:20:00,76.6,77.0,76.4,76.7,13450,3379450,2022-07-05
NIFTY15000PE,05-07-2022 09:21:00,76.7,77.65,76.55,77.15,11500,3379450,2022-07-05
NIFTY15000PE,05-07-2022 09:22:00,77.4,77.95,77.0,77.95,16300,3379450,2022-07-05
NIFTY15000PE,05-07-2022 09:23:00,77.95,77.95,77.45,77.5,18400,3376200,2022-07-05
NIFTY15000PE,05-07-2022 09:24:00,77.45,78.15,77.05,78.0,6900,3376200,2022-07-05
NIFTY15000PE,05-07-2022 09:25:00,78.05,79.05,77.75,79.05,10450,3376200,2022-07-05
NIFTY15000PE,05-07-2022 09:26:00,79.0,79.0,77.6,77.6,17250,3375400,2022-07-05
NIFTY15000PE,05-07-2022 09:27:00,77.6,79.0,77.6,78.6,9450,3375400,2022-07-05
NIFTY15000PE,05-07-2022 09:28:00,78.65,79.0,78.2,79.0,9900,3375400,2022-07-05
NIFTY15000PE,05-07-2022 09:29:00,78.85,79.2,78.0,78.05,8500,3360900,2022-07-05
NIFTY15000PE,05-07-2022 09:30:00,78.0,79.0,77.65,79.0,5250,3360900,2022-07-05
NIFTY15000PE,05-07-2022 09:31:00,78.5,78.7,77.6,77.6,7450,3360900,2022-07-05
NIFTY15000PE,05-07-2022 09:32:00,77.5,78.05,77.5,78.05,5800,3363900,2022-07-05
