Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16500PE,09-03-2022 09:15:00,501.95,543.8,496.5,501.85,11600,933450,2022-03-09
NIFTYWK16500PE,09-03-2022 09:16:00,501.85,501.85,457.45,459.45,20850,933450,2022-03-09
NIFTYWK16500PE,09-03-2022 09:17:00,457.8,469.55,443.55,465.4,15750,936150,2022-03-09
NIFTYWK16500PE,09-03-2022 09:18:00,465.4,492.0,465.4,472.15,13750,936150,2022-03-09
NIFTYWK16500PE,09-03-2022 09:19:00,473.9,478.7,468.0,476.85,10750,936150,2022-03-09
NIFTYWK16500PE,09-03-2022 09:20:00,476.85,486.4,458.2,458.2,11800,930800,2022-03-09
NIFTYWK16500PE,09-03-2022 09:21:00,459.3,460.35,442.9,442.95,7800,930800,2022-03-09
NIFTYWK16500PE,09-03-2022 09:22:00,442.95,442.95,428.55,433.05,9000,930800,2022-03-09
NIFTYWK16500PE,09-03-2022 09:23:00,435.65,441.65,434.15,435.0,5200,931300,2022-03-09
NIFTYWK16500PE,09-03-2022 09:24:00,435.0,435.45,427.9,435.45,6800,931300,2022-03-09
NIFTYWK16500PE,09-03-2022 09:25:00,435.45,441.25,421.45,423.2,11250,931300,2022-03-09
NIFTYWK16500PE,09-03-2022 09:26:00,423.2,429.8,412.4,412.4,14950,930650,2022-03-09
NIFTYWK16500PE,09-03-2022 09:27:00,411.1,414.45,404.45,414.45,16600,930650,2022-03-09
NIFTYWK16500PE,09-03-2022 09:28:00,414.45,422.15,408.35,410.0,12550,930650,2022-03-09
NIFTYWK16500PE,09-03-2022 09:29:00,410.0,418.75,409.3,411.05,8050,934300,2022-03-09
NIFTYWK16500PE,09-03-2022 09:30:00,411.05,411.1,396.0,396.0,14200,934300,2022-03-09
NIFTYWK16500PE,09-03-2022 09:31:00,395.7,412.0,394.6,401.7,12100,934300,2022-03-09
NIFTYWK16500PE,09-03-2022 09:32:00,401.8,401.8,393.85,396.4,7900,931600,2022-03-09
NIFTYWK16500PE,09-03-2022 09:33:00,396.45,409.55,394.95,409.55,9900,931600,2022-03-09
NIFTYWK16500PE,09-03-2022 09:34:00,408.65,413.65,401.65,411.8,8800,931600,2022-03-09
NIFTYWK16500PE,09-03-2022 09:35:00,411.65,413.4,399.95,399.95,5850,928050,2022-03-09
NIFTYWK16500PE,09-03-2022 09:36:00,400.0,403.9,392.75,403.9,3750,928050,2022-03-09
NIFTYWK16500PE,09-03-2022 09:37:00,403.9,407.9,395.0,396.3,7000,928050,2022-03-09
NIFTYWK16500PE,09-03-2022 09:38:00,397.05,398.85,391.0,392.6,6450,925400,2022-03-09
NIFTYWK16500PE,09-03-2022 09:39:00,392.6,405.0,392.6,403.55,3700,925400,2022-03-09
NIFTYWK16500PE,09-03-2022 09:40:00,404.95,417.05,404.8,415.95,16100,925400,2022-03-09
NIFTYWK16500PE,09-03-2022 09:41:00,415.95,428.0,413.35,421.5,23950,923150,2022-03-09
NIFTYWK16500PE,09-03-2022 09:42:00,421.5,435.0,421.5,428.85,9400,923150,2022-03-09
NIFTYWK16500PE,09-03-2022 09:43:00,428.5,428.5,411.95,416.75,16400,923150,2022-03-09
NIFTYWK16500PE,09-03-2022 09:44:00,416.3,416.75,403.45,406.15,8650,922600,2022-03-09
NIFTYWK16500PE,09-03-2022 09:45:00,406.15,406.15,392.55,395.25,5400,922600,2022-03-09
NIFTYWK16500PE,09-03-2022 09:46:00,395.25,395.25,385.5,387.0,9600,922600,2022-03-09
NIFTYWK16500PE,09-03-2022 09:47:00,386.85,397.75,386.85,391.75,6400,924150,2022-03-09
NIFTYWK16500PE,09-03-2022 09:48:00,392.1,407.6,391.25,407.6,12150,924150,2022-03-09
NIFTYWK16500PE,09-03-2022 09:49:00,408.6,423.7,407.9,417.2,7300,924150,2022-03-09
NIFTYWK16500PE,09-03-2022 09:50:00,417.2,433.8,412.75,412.75,13800,917050,2022-03-09
NIFTYWK16500PE,09-03-2022 09:51:00,412.75,427.9,412.75,425.75,3500,917050,2022-03-09
NIFTYWK16500PE,09-03-2022 09:52:00,425.75,438.6,425.75,429.55,6100,917050,2022-03-09
NIFTYWK16500PE,09-03-2022 09:53:00,429.55,445.0,429.55,435.15,16750,912850,2022-03-09
NIFTYWK16500PE,09-03-2022 09:54:00,435.15,444.0,435.15,441.0,4100,912850,2022-03-09
