Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18450CE,17-11-2022 09:15:00,121.95,121.95,103.7,112.45,49850,422600,2022-11-17
NIFTY18450CE,17-11-2022 09:16:00,111.85,112.25,109.3,110.0,38350,422600,2022-11-17
NIFTY18450CE,17-11-2022 09:17:00,110.2,112.8,109.8,110.4,41200,462750,2022-11-17
NIFTY18450CE,17-11-2022 09:18:00,110.2,110.75,107.0,107.2,41200,462750,2022-11-17
NIFTY18450CE,17-11-2022 09:19:00,107.6,112.65,107.45,112.0,19950,462750,2022-11-17
NIFTY18450CE,17-11-2022 09:20:00,111.85,114.65,109.85,114.25,25000,458650,2022-11-17
NIFTY18450CE,17-11-2022 09:21:00,114.7,116.55,113.7,115.9,28850,458650,2022-11-17
NIFTY18450CE,17-11-2022 09:22:00,115.5,119.4,114.25,119.35,27750,458650,2022-11-17
NIFTY18450CE,17-11-2022 09:23:00,119.35,119.4,114.95,115.1,29550,474250,2022-11-17
NIFTY18450CE,17-11-2022 09:24:00,114.85,115.95,113.75,113.75,15050,474250,2022-11-17
NIFTY18450CE,17-11-2022 09:25:00,113.65,114.1,111.4,112.75,19250,474250,2022-11-17
NIFTY18450CE,17-11-2022 09:26:00,112.6,113.0,111.2,112.0,8550,487150,2022-11-17
NIFTY18450CE,17-11-2022 09:27:00,112.65,113.0,111.0,112.85,15050,487150,2022-11-17
NIFTY18450CE,17-11-2022 09:28:00,112.85,117.25,112.85,116.95,11150,487150,2022-11-17
NIFTY18450CE,17-11-2022 09:29:00,116.95,117.2,114.75,115.15,15400,494900,2022-11-17
NIFTY18450CE,17-11-2022 09:30:00,115.15,116.05,112.5,112.6,11250,494900,2022-11-17
NIFTY18450CE,17-11-2022 09:31:00,112.55,112.55,109.75,110.0,18950,494900,2022-11-17
NIFTY18450CE,17-11-2022 09:32:00,110.05,112.7,110.05,111.15,11500,509250,2022-11-17
NIFTY18450CE,17-11-2022 09:33:00,111.0,115.4,111.0,113.75,17250,509250,2022-11-17
NIFTY18450CE,17-11-2022 09:34:00,113.75,114.05,111.9,112.1,7950,509250,2022-11-17
NIFTY18450CE,17-11-2022 09:35:00,112.45,114.1,112.0,112.45,9950,511250,2022-11-17
NIFTY18450CE,17-11-2022 09:36:00,112.05,113.2,111.0,112.4,11950,511250,2022-11-17
NIFTY18450CE,17-11-2022 09:37:00,112.4,113.6,112.35,113.45,9650,511250,2022-11-17
NIFTY18450CE,17-11-2022 09:38:00,113.45,114.6,113.0,113.25,6150,514200,2022-11-17
NIFTY18450CE,17-11-2022 09:39:00,113.25,113.25,111.45,111.5,4350,514200,2022-11-17
NIFTY18450CE,17-11-2022 09:40:00,111.25,112.8,110.7,112.8,4850,514200,2022-11-17
NIFTY18450CE,17-11-2022 09:41:00,113.0,113.1,109.85,110.05,11650,523350,2022-11-17
NIFTY18450CE,17-11-2022 09:42:00,110.25,110.95,108.75,109.25,13000,523350,2022-11-17
NIFTY18450CE,17-11-2022 09:43:00,108.65,110.5,108.65,110.2,9450,523350,2022-11-17
NIFTY18450CE,17-11-2022 09:44:00,110.0,112.0,110.0,110.45,23200,535350,2022-11-17
NIFTY18450CE,17-11-2022 09:45:00,109.9,110.25,108.05,108.5,12400,535350,2022-11-17
NIFTY18450CE,17-11-2022 09:46:00,108.5,109.5,106.85,109.35,22450,535350,2022-11-17
NIFTY18450CE,17-11-2022 09:47:00,109.25,109.7,107.9,108.95,6650,542450,2022-11-17
NIFTY18450CE,17-11-2022 09:48:00,108.65,111.5,107.75,111.4,10950,542450,2022-11-17
NIFTY18450CE,17-11-2022 09:49:00,111.4,111.75,109.6,110.05,6800,542450,2022-11-17
NIFTY18450CE,17-11-2022 09:50:00,110.45,110.85,107.65,109.45,13150,542350,2022-11-17
NIFTY18450CE,17-11-2022 09:51:00,109.35,112.3,109.35,111.9,19200,542350,2022-11-17
NIFTY18450CE,17-11-2022 09:52:00,112.45,114.65,112.15,113.3,13450,542350,2022-11-17
NIFTY18450CE,17-11-2022 09:53:00,113.5,114.45,112.75,112.75,13050,532700,2022-11-17
NIFTY18450CE,17-11-2022 09:54:00,112.55,113.9,112.15,113.5,14900,532700,2022-11-17
NIFTY18450CE,17-11-2022 09:55:00,113.15,117.7,113.15,117.7,17000,532700,2022-11-17
NIFTY18450CE,17-11-2022 09:56:00,118.2,120.0,118.0,118.45,38350,524100,2022-11-17
NIFTY18450CE,17-11-2022 09:57:00,118.5,123.25,118.3,121.6,33750,524100,2022-11-17
NIFTY18450CE,17-11-2022 09:58:00,121.65,124.55,121.65,124.05,23250,524100,2022-11-17
NIFTY18450CE,17-11-2022 09:59:00,124.55,126.15,123.6,125.55,36950,526400,2022-11-17
NIFTY18450CE,17-11-2022 10:00:00,125.4,126.65,121.5,122.2,27600,526400,2022-11-17
NIFTY18450CE,17-11-2022 10:01:00,122.8,123.65,121.25,122.4,17550,526400,2022-11-17
NIFTY18450CE,17-11-2022 10:02:00,122.4,123.65,121.75,121.75,13600,534650,2022-11-17
NIFTY18450CE,17-11-2022 10:03:00,121.25,121.5,116.25,116.65,15400,534650,2022-11-17
NIFTY18450CE,17-11-2022 10:04:00,116.7,119.0,116.7,117.5,9100,534650,2022-11-17
NIFTY18450CE,17-11-2022 10:05:00,117.25,117.85,115.1,115.1,15300,542400,2022-11-17
NIFTY18450CE,17-11-2022 10:06:00,114.9,116.15,114.05,115.4,10650,542400,2022-11-17
NIFTY18450CE,17-11-2022 10:07:00,114.9,118.05,114.8,117.1,8750,542400,2022-11-17
NIFTY18450CE,17-11-2022 10:08:00,116.8,116.95,114.5,115.8,6900,547650,2022-11-17
NIFTY18450CE,17-11-2022 10:09:00,115.35,117.55,115.0,116.0,10550,547650,2022-11-17
NIFTY18450CE,17-11-2022 10:10:00,115.9,116.4,113.5,115.0,15450,547650,2022-11-17
NIFTY18450CE,17-11-2022 10:11:00,115.1,116.1,114.25,115.65,7400,554250,2022-11-17
NIFTY18450CE,17-11-2022 10:12:00,115.65,116.1,114.45,114.85,10300,554250,2022-11-17
NIFTY18450CE,17-11-2022 10:13:00,114.85,115.15,113.2,113.2,9150,554250,2022-11-17
NIFTY18450CE,17-11-2022 10:14:00,113.7,113.95,111.85,113.25,9700,560850,2022-11-17
NIFTY18450CE,17-11-2022 10:15:00,113.0,115.3,112.1,115.2,9300,560850,2022-11-17
NIFTY18450CE,17-11-2022 10:16:00,115.3,116.6,115.3,115.7,10550,560850,2022-11-17
NIFTY18450CE,17-11-2022 10:17:00,115.6,116.7,115.45,116.2,5850,558500,2022-11-17
NIFTY18450CE,17-11-2022 10:18:00,116.2,117.75,115.35,116.75,7350,558500,2022-11-17
NIFTY18450CE,17-11-2022 10:19:00,116.75,116.75,114.25,114.25,7500,558500,2022-11-17
NIFTY18450CE,17-11-2022 10:20:00,114.6,114.7,113.5,113.55,8700,559650,2022-11-17
NIFTY18450CE,17-11-2022 10:21:00,113.7,116.55,113.4,113.4,5750,559650,2022-11-17
NIFTY18450CE,17-11-2022 10:22:00,113.5,113.55,110.65,111.5,15050,559650,2022-11-17
NIFTY18450CE,17-11-2022 10:23:00,111.0,112.95,110.5,112.95,11100,568150,2022-11-17
NIFTY18450CE,17-11-2022 10:24:00,113.05,113.1,111.05,111.6,11400,568150,2022-11-17
NIFTY18450CE,17-11-2022 10:25:00,111.6,113.05,111.15,112.4,8600,568150,2022-11-17
NIFTY18450CE,17-11-2022 10:26:00,112.0,113.5,112.0,112.0,7300,571450,2022-11-17
NIFTY18450CE,17-11-2022 10:27:00,111.9,114.5,111.7,114.1,11850,571450,2022-11-17
NIFTY18450CE,17-11-2022 10:28:00,114.6,114.6,112.75,113.15,5450,571450,2022-11-17
NIFTY18450CE,17-11-2022 10:29:00,113.05,113.2,111.45,112.5,5900,574700,2022-11-17
NIFTY18450CE,17-11-2022 10:30:00,112.45,113.4,110.65,111.05,8950,574700,2022-11-17
NIFTY18450CE,17-11-2022 10:31:00,110.8,112.35,110.7,111.55,4000,574700,2022-11-17
NIFTY18450CE,17-11-2022 10:32:00,111.65,113.0,111.35,112.35,5300,579000,2022-11-17
NIFTY18450CE,17-11-2022 10:33:00,112.0,112.0,110.55,111.55,4000,579000,2022-11-17
NIFTY18450CE,17-11-2022 10:34:00,111.5,111.5,110.25,110.25,11450,579000,2022-11-17
NIFTY18450CE,17-11-2022 10:35:00,110.25,111.3,109.45,110.4,13250,589950,2022-11-17
NIFTY18450CE,17-11-2022 10:36:00,110.2,110.25,109.2,109.2,8100,589950,2022-11-17
NIFTY18450CE,17-11-2022 10:37:00,109.15,110.6,109.1,110.35,6450,589950,2022-11-17
NIFTY18450CE,17-11-2022 10:38:00,110.85,111.2,110.1,110.8,4650,595250,2022-11-17
NIFTY18450CE,17-11-2022 10:39:00,110.8,112.0,110.35,112.0,5850,595250,2022-11-17
NIFTY18450CE,17-11-2022 10:40:00,111.75,112.85,111.35,112.55,10650,595250,2022-11-17
NIFTY18450CE,17-11-2022 10:41:00,112.7,112.7,111.0,111.0,4650,596500,2022-11-17
