Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17500PE,05-08-2022 09:15:00,333.55,333.55,300.0,308.3,39000,1376950,2022-08-05
NIFTY17500PE,05-08-2022 09:16:00,307.55,308.35,301.65,302.0,27250,1376950,2022-08-05
NIFTY17500PE,05-08-2022 09:17:00,302.0,309.0,300.25,309.0,18150,1367850,2022-08-05
NIFTY17500PE,05-08-2022 09:18:00,308.9,318.75,306.0,316.55,14000,1367850,2022-08-05
NIFTY17500PE,05-08-2022 09:19:00,316.3,321.0,314.25,318.35,15700,1367850,2022-08-05
NIFTY17500PE,05-08-2022 09:20:00,318.0,318.35,304.7,304.95,27300,1375150,2022-08-05
NIFTY17500PE,05-08-2022 09:21:00,303.2,306.2,301.45,302.3,20650,1375150,2022-08-05
NIFTY17500PE,05-08-2022 09:22:00,302.55,302.55,298.65,301.4,17850,1375150,2022-08-05
NIFTY17500PE,05-08-2022 09:23:00,302.75,303.7,294.4,294.4,18200,1388550,2022-08-05
NIFTY17500PE,05-08-2022 09:24:00,293.3,294.4,291.0,292.45,19850,1388550,2022-08-05
NIFTY17500PE,05-08-2022 09:25:00,292.45,294.2,288.0,292.95,12550,1388550,2022-08-05
NIFTY17500PE,05-08-2022 09:26:00,293.8,297.75,292.7,296.0,9500,1401400,2022-08-05
NIFTY17500PE,05-08-2022 09:27:00,296.15,297.2,290.0,294.75,10300,1401400,2022-08-05
NIFTY17500PE,05-08-2022 09:28:00,294.2,294.2,288.3,289.45,15950,1401400,2022-08-05
NIFTY17500PE,05-08-2022 09:29:00,289.15,289.4,285.3,286.0,14250,1417450,2022-08-05
NIFTY17500PE,05-08-2022 09:30:00,285.05,285.4,282.0,282.0,28400,1417450,2022-08-05
NIFTY17500PE,05-08-2022 09:31:00,282.0,289.85,281.55,286.75,11050,1417450,2022-08-05
NIFTY17500PE,05-08-2022 09:32:00,286.6,289.5,285.7,288.8,10100,1426050,2022-08-05
NIFTY17500PE,05-08-2022 09:33:00,288.8,291.75,286.05,291.4,15600,1426050,2022-08-05
NIFTY17500PE,05-08-2022 09:34:00,291.4,292.0,285.5,288.75,10450,1426050,2022-08-05
NIFTY17500PE,05-08-2022 09:35:00,288.75,292.0,285.4,292.0,4150,1441000,2022-08-05
NIFTY17500PE,05-08-2022 09:36:00,293.0,293.2,288.9,290.45,12700,1441000,2022-08-05
NIFTY17500PE,05-08-2022 09:37:00,291.1,291.4,282.0,285.0,11300,1441000,2022-08-05
NIFTY17500PE,05-08-2022 09:38:00,285.6,287.4,283.7,286.2,5800,1447400,2022-08-05
NIFTY17500PE,05-08-2022 09:39:00,286.2,288.65,285.0,286.9,2150,1447400,2022-08-05
NIFTY17500PE,05-08-2022 09:40:00,286.9,289.9,282.85,285.5,8200,1447400,2022-08-05
NIFTY17500PE,05-08-2022 09:41:00,286.3,288.15,285.0,288.15,3300,1451300,2022-08-05
NIFTY17500PE,05-08-2022 09:42:00,288.85,288.9,284.15,284.15,6900,1451300,2022-08-05
NIFTY17500PE,05-08-2022 09:43:00,284.15,291.85,283.35,291.2,4750,1451300,2022-08-05
NIFTY17500PE,05-08-2022 09:44:00,291.2,299.85,291.2,299.65,15350,1451250,2022-08-05
NIFTY17500PE,05-08-2022 09:45:00,299.65,301.0,294.95,300.05,13600,1451250,2022-08-05
NIFTY17500PE,05-08-2022 09:46:00,299.85,300.05,294.05,296.2,17550,1451250,2022-08-05
NIFTY17500PE,05-08-2022 09:47:00,296.6,297.75,293.25,296.0,12200,1457200,2022-08-05
NIFTY17500PE,05-08-2022 09:48:00,296.0,302.7,296.0,299.5,7700,1457200,2022-08-05
NIFTY17500PE,05-08-2022 09:49:00,299.5,299.65,291.65,291.95,7000,1457200,2022-08-05
NIFTY17500PE,05-08-2022 09:50:00,291.4,295.85,286.85,290.05,8000,1462150,2022-08-05
NIFTY17500PE,05-08-2022 09:51:00,290.05,292.6,288.0,292.05,6950,1462150,2022-08-05
NIFTY17500PE,05-08-2022 09:52:00,292.05,293.35,289.4,290.0,4700,1462150,2022-08-05
NIFTY17500PE,05-08-2022 09:53:00,290.05,291.15,285.4,285.4,9450,1462250,2022-08-05
NIFTY17500PE,05-08-2022 09:54:00,285.0,288.3,284.05,286.9,5050,1462250,2022-08-05
NIFTY17500PE,05-08-2022 09:55:00,286.55,287.4,282.75,284.1,4550,1462250,2022-08-05
NIFTY17500PE,05-08-2022 09:56:00,284.1,286.6,284.1,285.25,5100,1468800,2022-08-05
NIFTY17500PE,05-08-2022 09:57:00,285.55,286.0,274.6,278.6,20500,1468800,2022-08-05
NIFTY17500PE,05-08-2022 09:58:00,277.0,279.7,276.0,276.3,11050,1468800,2022-08-05
NIFTY17500PE,05-08-2022 09:59:00,276.0,280.55,275.5,279.15,12500,1471650,2022-08-05
NIFTY17500PE,05-08-2022 10:00:00,279.1,279.1,273.2,278.15,12350,1471650,2022-08-05
NIFTY17500PE,05-08-2022 10:01:00,278.15,287.1,278.15,284.0,11100,1471650,2022-08-05
NIFTY17500PE,05-08-2022 10:02:00,284.0,286.4,267.5,274.15,22350,1478900,2022-08-05
