Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15700PE,20-05-2022 09:15:00,89.0,89.0,72.0,72.0,427100,2061500,2022-05-20
NIFTY15700PE,20-05-2022 09:16:00,71.2,71.55,67.9,70.5,429800,2061500,2022-05-20
NIFTY15700PE,20-05-2022 09:17:00,70.45,73.7,70.4,73.6,399700,2207050,2022-05-20
NIFTY15700PE,20-05-2022 09:18:00,73.2,73.2,68.7,68.8,364600,2207050,2022-05-20
NIFTY15700PE,20-05-2022 09:19:00,68.75,70.65,68.0,70.4,254850,2207050,2022-05-20
NIFTY15700PE,20-05-2022 09:20:00,70.3,70.3,67.05,69.0,318250,2385250,2022-05-20
NIFTY15700PE,20-05-2022 09:21:00,68.75,69.4,66.6,68.4,173000,2385250,2022-05-20
NIFTY15700PE,20-05-2022 09:22:00,67.75,68.35,66.4,67.0,224100,2385250,2022-05-20
NIFTY15700PE,20-05-2022 09:23:00,66.5,66.65,65.05,66.1,225950,2549750,2022-05-20
NIFTY15700PE,20-05-2022 09:24:00,65.75,67.3,65.25,66.25,266850,2549750,2022-05-20
NIFTY15700PE,20-05-2022 09:25:00,65.65,67.15,64.3,67.15,229050,2549750,2022-05-20
NIFTY15700PE,20-05-2022 09:26:00,67.0,67.65,65.75,66.55,133600,2582450,2022-05-20
NIFTY15700PE,20-05-2022 09:27:00,67.0,68.05,66.15,67.8,152500,2582450,2022-05-20
NIFTY15700PE,20-05-2022 09:28:00,68.1,68.35,66.65,67.6,93550,2582450,2022-05-20
NIFTY15700PE,20-05-2022 09:29:00,67.4,67.55,65.0,65.75,140850,2606200,2022-05-20
NIFTY15700PE,20-05-2022 09:30:00,64.95,65.0,63.85,64.25,137900,2606200,2022-05-20
NIFTY15700PE,20-05-2022 09:31:00,64.2,64.2,60.45,60.45,108650,2606200,2022-05-20
NIFTY15700PE,20-05-2022 09:32:00,60.3,61.0,59.0,60.35,149250,2654050,2022-05-20
NIFTY15700PE,20-05-2022 09:33:00,60.3,61.7,60.1,61.6,98200,2654050,2022-05-20
NIFTY15700PE,20-05-2022 09:34:00,61.65,61.7,60.25,60.7,131050,2654050,2022-05-20
NIFTY15700PE,20-05-2022 09:35:00,60.55,61.7,59.65,61.7,237150,2720250,2022-05-20
NIFTY15700PE,20-05-2022 09:36:00,61.5,62.6,60.5,60.7,203900,2720250,2022-05-20
NIFTY15700PE,20-05-2022 09:37:00,60.55,61.9,60.25,60.6,129500,2720250,2022-05-20
NIFTY15700PE,20-05-2022 09:38:00,60.65,60.95,60.05,60.6,106650,2853900,2022-05-20
NIFTY15700PE,20-05-2022 09:39:00,60.8,60.85,58.7,58.7,79150,2853900,2022-05-20
NIFTY15700PE,20-05-2022 09:40:00,58.4,60.4,57.5,60.15,94500,2853900,2022-05-20
NIFTY15700PE,20-05-2022 09:41:00,60.05,60.9,60.0,60.55,66050,2869550,2022-05-20
NIFTY15700PE,20-05-2022 09:42:00,60.55,61.1,60.05,61.0,83450,2869550,2022-05-20
NIFTY15700PE,20-05-2022 09:43:00,61.0,61.3,60.15,60.8,128400,2869550,2022-05-20
NIFTY15700PE,20-05-2022 09:44:00,60.8,61.1,60.05,60.4,45250,2848800,2022-05-20
NIFTY15700PE,20-05-2022 09:45:00,60.2,60.55,56.55,57.0,85850,2848800,2022-05-20
NIFTY15700PE,20-05-2022 09:46:00,57.15,59.35,56.9,59.0,84700,2848800,2022-05-20
NIFTY15700PE,20-05-2022 09:47:00,59.15,59.15,56.7,57.3,133750,2857900,2022-05-20
NIFTY15700PE,20-05-2022 09:48:00,57.65,58.8,57.45,58.6,70150,2857900,2022-05-20
NIFTY15700PE,20-05-2022 09:49:00,58.5,58.6,56.75,56.75,73600,2857900,2022-05-20
