Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35300PE,19-07-2022 09:15:00,285.0,319.4,261.1,285.1,367100,685650,2022-07-19
BANKNIFTYWK35300PE,19-07-2022 09:16:00,284.1,287.1,269.9,277.65,248925,685650,2022-07-19
BANKNIFTYWK35300PE,19-07-2022 09:17:00,276.85,277.8,267.0,271.05,190650,799275,2022-07-19
BANKNIFTYWK35300PE,19-07-2022 09:18:00,268.25,284.85,267.6,284.8,176050,799275,2022-07-19
BANKNIFTYWK35300PE,19-07-2022 09:19:00,283.65,285.0,277.55,280.35,172125,799275,2022-07-19
BANKNIFTYWK35300PE,19-07-2022 09:20:00,279.1,283.8,269.45,275.6,192450,861150,2022-07-19
BANKNIFTYWK35300PE,19-07-2022 09:21:00,276.2,282.5,271.25,273.85,170725,861150,2022-07-19
BANKNIFTYWK35300PE,19-07-2022 09:22:00,272.65,275.6,265.5,270.9,173575,861150,2022-07-19
BANKNIFTYWK35300PE,19-07-2022 09:23:00,271.75,274.9,263.95,269.6,137150,976450,2022-07-19
BANKNIFTYWK35300PE,19-07-2022 09:24:00,269.0,272.6,257.3,258.35,196350,976450,2022-07-19
BANKNIFTYWK35300PE,19-07-2022 09:25:00,258.1,268.3,254.0,263.9,234350,976450,2022-07-19
BANKNIFTYWK35300PE,19-07-2022 09:26:00,262.4,270.75,261.1,269.0,145275,1101200,2022-07-19
BANKNIFTYWK35300PE,19-07-2022 09:27:00,268.5,268.75,259.2,260.8,129600,1101200,2022-07-19
BANKNIFTYWK35300PE,19-07-2022 09:28:00,260.4,264.15,256.0,256.25,98300,1101200,2022-07-19
BANKNIFTYWK35300PE,19-07-2022 09:29:00,255.0,263.0,252.25,258.25,133300,1161725,2022-07-19
BANKNIFTYWK35300PE,19-07-2022 09:30:00,258.2,259.3,248.0,253.05,288350,1161725,2022-07-19
BANKNIFTYWK35300PE,19-07-2022 09:31:00,253.7,255.7,248.75,255.5,145200,1161725,2022-07-19
BANKNIFTYWK35300PE,19-07-2022 09:32:00,255.55,261.45,253.85,261.05,168150,1281475,2022-07-19
BANKNIFTYWK35300PE,19-07-2022 09:33:00,260.85,268.8,260.5,265.9,242250,1281475,2022-07-19
BANKNIFTYWK35300PE,19-07-2022 09:34:00,266.25,272.0,264.6,266.25,217625,1281475,2022-07-19
BANKNIFTYWK35300PE,19-07-2022 09:35:00,265.05,270.15,260.5,269.3,136800,1342925,2022-07-19
BANKNIFTYWK35300PE,19-07-2022 09:36:00,269.8,274.2,266.65,271.45,149975,1342925,2022-07-19
BANKNIFTYWK35300PE,19-07-2022 09:37:00,269.45,271.85,264.6,266.6,137075,1342925,2022-07-19
BANKNIFTYWK35300PE,19-07-2022 09:38:00,267.2,272.95,263.4,268.8,90775,1402000,2022-07-19
BANKNIFTYWK35300PE,19-07-2022 09:39:00,269.35,272.5,264.6,270.75,115725,1402000,2022-07-19
BANKNIFTYWK35300PE,19-07-2022 09:40:00,271.35,271.4,267.35,269.75,72500,1402000,2022-07-19
BANKNIFTYWK35300PE,19-07-2022 09:41:00,269.75,270.45,262.0,266.9,115500,1425950,2022-07-19
BANKNIFTYWK35300PE,19-07-2022 09:42:00,265.65,265.8,255.55,257.4,155550,1425950,2022-07-19
BANKNIFTYWK35300PE,19-07-2022 09:43:00,257.8,257.8,242.15,252.95,281775,1425950,2022-07-19
BANKNIFTYWK35300PE,19-07-2022 09:44:00,252.45,253.95,246.55,249.0,124200,1453750,2022-07-19
BANKNIFTYWK35300PE,19-07-2022 09:45:00,247.65,247.65,235.65,239.85,293475,1453750,2022-07-19
BANKNIFTYWK35300PE,19-07-2022 09:46:00,240.35,240.45,235.0,240.0,156100,1453750,2022-07-19
BANKNIFTYWK35300PE,19-07-2022 09:47:00,239.6,240.85,229.2,229.85,196850,1494375,2022-07-19
BANKNIFTYWK35300PE,19-07-2022 09:48:00,228.65,233.0,227.2,232.3,237550,1494375,2022-07-19
BANKNIFTYWK35300PE,19-07-2022 09:49:00,232.8,235.9,231.0,231.95,162900,1494375,2022-07-19
BANKNIFTYWK35300PE,19-07-2022 09:50:00,232.1,232.1,223.25,227.45,221150,1562400,2022-07-19
