Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17350PE,28-01-2022 09:15:00,336.75,336.8,289.15,295.2,25100,28950,2022-01-28
NIFTYWK17350PE,28-01-2022 09:16:00,295.4,302.8,293.3,302.8,13650,28950,2022-01-28
NIFTYWK17350PE,28-01-2022 09:17:00,301.95,306.8,298.85,301.2,20450,51200,2022-01-28
NIFTYWK17350PE,28-01-2022 09:18:00,301.8,304.6,287.0,288.6,19550,51200,2022-01-28
NIFTYWK17350PE,28-01-2022 09:19:00,286.05,295.0,284.15,290.0,11150,51200,2022-01-28
NIFTYWK17350PE,28-01-2022 09:20:00,286.4,291.3,277.85,281.4,19750,54500,2022-01-28
NIFTYWK17350PE,28-01-2022 09:21:00,285.45,292.6,285.35,291.3,15100,54500,2022-01-28
NIFTYWK17350PE,28-01-2022 09:22:00,292.05,302.85,289.5,302.85,20800,54500,2022-01-28
NIFTYWK17350PE,28-01-2022 09:23:00,303.45,321.85,301.1,320.3,22600,64700,2022-01-28
NIFTYWK17350PE,28-01-2022 09:24:00,319.6,329.15,309.5,309.5,20450,64700,2022-01-28
NIFTYWK17350PE,28-01-2022 09:25:00,308.85,318.6,303.35,303.8,18050,64700,2022-01-28
NIFTYWK17350PE,28-01-2022 09:26:00,309.1,309.1,293.55,304.35,12450,68750,2022-01-28
NIFTYWK17350PE,28-01-2022 09:27:00,303.85,305.35,297.2,302.25,10050,68750,2022-01-28
NIFTYWK17350PE,28-01-2022 09:28:00,302.95,306.0,297.7,302.5,8600,68750,2022-01-28
NIFTYWK17350PE,28-01-2022 09:29:00,302.9,304.5,295.0,295.0,8550,73100,2022-01-28
NIFTYWK17350PE,28-01-2022 09:30:00,297.15,297.15,286.95,289.9,12050,73100,2022-01-28
NIFTYWK17350PE,28-01-2022 09:31:00,289.9,289.9,277.35,280.55,21450,73100,2022-01-28
NIFTYWK17350PE,28-01-2022 09:32:00,278.2,278.3,266.35,271.05,22950,83650,2022-01-28
NIFTYWK17350PE,28-01-2022 09:33:00,271.7,272.25,265.85,269.75,27650,83650,2022-01-28
NIFTYWK17350PE,28-01-2022 09:34:00,270.4,276.8,269.05,272.65,24750,83650,2022-01-28
NIFTYWK17350PE,28-01-2022 09:35:00,274.9,282.9,273.3,275.95,21950,102400,2022-01-28
NIFTYWK17350PE,28-01-2022 09:36:00,277.3,286.35,274.0,274.0,13350,102400,2022-01-28
NIFTYWK17350PE,28-01-2022 09:37:00,273.7,273.7,260.55,263.55,27200,102400,2022-01-28
NIFTYWK17350PE,28-01-2022 09:38:00,263.0,266.5,259.65,264.0,20800,111750,2022-01-28
NIFTYWK17350PE,28-01-2022 09:39:00,264.0,264.6,258.3,261.85,21400,111750,2022-01-28
NIFTYWK17350PE,28-01-2022 09:40:00,260.9,263.5,257.1,258.9,34250,111750,2022-01-28
NIFTYWK17350PE,28-01-2022 09:41:00,258.85,261.45,255.0,259.25,36900,147450,2022-01-28
NIFTYWK17350PE,28-01-2022 09:42:00,257.85,258.95,250.0,252.6,50900,147450,2022-01-28
NIFTYWK17350PE,28-01-2022 09:43:00,252.15,255.9,250.8,254.2,41000,147450,2022-01-28
NIFTYWK17350PE,28-01-2022 09:44:00,254.85,258.0,253.4,255.0,36450,187350,2022-01-28
NIFTYWK17350PE,28-01-2022 09:45:00,253.2,258.4,245.8,256.35,82000,187350,2022-01-28
NIFTYWK17350PE,28-01-2022 09:46:00,256.1,260.55,253.65,260.15,36700,187350,2022-01-28
NIFTYWK17350PE,28-01-2022 09:47:00,260.9,266.7,257.85,261.35,84500,222950,2022-01-28
