Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35500CE,16-05-2022 09:15:00,60.2,71.8,60.05,63.15,9150,272075,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:16:00,62.9,64.7,61.6,63.75,7300,272075,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:17:00,62.65,66.0,62.4,62.95,9650,273625,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:18:00,63.0,63.0,60.15,60.2,5475,273625,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:19:00,59.95,61.85,56.3,60.55,12975,273625,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:20:00,60.6,66.85,60.6,66.25,11500,271475,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:21:00,65.9,72.3,65.9,72.3,5200,271475,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:22:00,74.0,74.0,70.0,72.3,7650,271475,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:23:00,72.6,73.15,68.5,71.3,5175,273475,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:24:00,72.0,73.3,69.15,71.95,3275,273475,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:25:00,71.95,74.9,70.25,70.25,3575,273475,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:26:00,69.95,74.95,69.95,74.2,5575,275550,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:27:00,74.2,76.2,73.0,75.4,3450,275550,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:28:00,75.0,75.1,73.0,73.0,5100,275550,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:29:00,73.4,74.55,69.35,71.35,5825,278500,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:30:00,71.6,72.6,70.7,71.9,2600,278500,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:31:00,71.9,72.05,69.35,70.35,8775,278500,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:32:00,70.35,72.25,70.0,70.35,2350,285250,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:33:00,69.45,71.45,68.85,71.0,3750,285250,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:34:00,71.2,71.95,70.0,71.95,3825,285250,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:35:00,74.0,76.05,72.55,75.45,5200,287200,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:36:00,75.4,75.75,73.9,74.2,7175,287200,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:37:00,74.5,79.0,74.5,78.8,6100,287200,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:38:00,79.35,80.6,78.45,78.65,3750,293275,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:39:00,79.55,82.55,79.55,81.2,3000,293275,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:40:00,81.8,83.0,80.15,81.1,5475,293275,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:41:00,81.05,81.4,79.25,81.4,4875,295475,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:42:00,80.05,80.2,78.8,78.95,1750,295475,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:43:00,78.65,79.6,77.6,78.55,1775,295475,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:44:00,78.15,80.25,78.15,78.45,1250,295400,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:45:00,79.15,79.95,78.5,79.5,1900,295400,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:46:00,79.4,81.6,78.55,80.75,5950,295400,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:47:00,80.75,86.1,80.05,86.1,12400,294075,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:48:00,86.35,92.2,85.25,92.2,7450,294075,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:49:00,92.75,101.15,91.5,101.1,14450,294075,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:50:00,101.35,103.45,98.7,99.85,14250,287875,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:51:00,100.35,100.7,94.45,95.65,15900,287875,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:52:00,95.2,99.45,95.2,96.95,6175,287875,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:53:00,96.95,97.85,93.4,93.4,4900,284925,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:54:00,94.2,98.7,93.55,98.7,3800,284925,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:55:00,99.9,103.65,99.3,101.8,6475,284925,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:56:00,101.5,102.7,95.0,95.0,5025,281650,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:57:00,95.0,96.3,91.4,93.35,7875,281650,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:58:00,93.4,94.3,91.1,93.5,7175,281650,2022-05-16
BANKNIFTY35500CE,16-05-2022 09:59:00,93.5,94.9,90.35,90.85,5025,278400,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:00:00,90.85,92.75,89.1,89.1,1825,278400,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:01:00,89.1,92.95,88.8,91.5,2525,278400,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:02:00,93.8,94.4,91.4,94.0,1325,278850,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:03:00,95.0,97.05,90.7,91.15,4150,278850,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:04:00,91.15,91.15,88.05,88.05,1600,278850,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:05:00,88.75,95.0,88.7,95.0,2100,278200,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:06:00,95.0,96.85,94.5,95.65,1575,278200,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:07:00,96.15,97.3,95.1,95.95,1550,278200,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:08:00,95.6,96.7,94.75,94.75,1450,279300,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:09:00,94.4,94.75,91.55,93.0,2450,279300,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:10:00,95.1,95.7,93.25,94.6,1175,279300,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:11:00,93.5,95.6,93.5,95.6,900,280100,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:12:00,94.5,95.4,93.2,95.4,900,280100,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:13:00,95.4,95.7,92.7,92.7,550,280100,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:14:00,93.0,93.6,90.15,91.2,1450,278975,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:15:00,92.55,92.95,89.45,89.45,1425,278975,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:16:00,89.05,90.85,88.2,88.65,2325,278975,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:17:00,88.85,88.85,86.75,87.45,250,278875,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:18:00,88.0,88.0,84.85,85.2,1150,278875,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:19:00,85.25,86.15,84.0,84.7,1625,278875,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:20:00,84.9,90.0,84.55,90.0,1175,279650,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:21:00,90.0,91.3,89.25,91.2,1250,279650,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:22:00,91.7,92.3,88.6,88.9,350,279650,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:23:00,89.0,89.15,85.15,85.3,1500,280000,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:24:00,87.8,89.25,86.8,88.35,1225,280000,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:25:00,88.1,91.45,88.1,89.9,2300,280000,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:26:00,90.3,90.7,88.05,88.4,575,279500,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:27:00,88.4,91.15,88.05,90.1,3000,279500,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:28:00,90.75,93.15,89.65,93.15,2750,279500,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:29:00,92.7,94.65,90.8,91.45,3975,277975,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:30:00,91.45,92.4,89.1,91.8,3925,277975,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:31:00,92.65,93.0,90.3,90.3,2500,277975,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:32:00,90.3,93.3,90.3,92.05,1900,278725,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:33:00,92.05,93.3,91.9,93.3,1650,278725,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:34:00,91.9,94.8,91.9,93.35,2075,278725,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:35:00,93.2,93.75,91.6,91.75,1375,277200,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:36:00,90.45,92.25,89.8,89.8,475,277200,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:37:00,89.8,92.0,89.8,92.0,225,277200,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:38:00,92.1,94.95,91.5,94.95,7675,278900,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:39:00,95.0,96.2,93.0,96.2,7025,278900,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:40:00,96.2,100.05,96.2,98.85,8725,278900,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:41:00,98.85,101.05,98.6,100.4,4775,284875,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:42:00,100.4,101.1,99.25,99.8,6475,284875,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:43:00,99.8,100.0,98.7,99.1,2925,284875,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:44:00,98.35,98.35,92.8,95.15,2725,287850,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:45:00,95.15,96.3,94.5,94.85,2250,287850,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:46:00,94.25,95.2,92.85,95.2,1600,287850,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:47:00,95.2,95.6,94.3,94.8,950,288725,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:48:00,94.8,95.05,94.25,95.05,1425,288725,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:49:00,94.0,94.6,93.8,94.45,2400,288725,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:50:00,94.2,95.85,94.0,95.0,2150,287700,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:51:00,93.6,94.3,92.65,92.65,1200,287700,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:52:00,92.65,93.95,92.65,92.9,175,287700,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:53:00,92.9,93.0,90.75,90.75,1025,287775,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:54:00,90.3,90.6,87.05,87.05,6575,287775,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:55:00,86.9,88.75,86.75,88.5,4050,287775,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:56:00,87.55,87.55,85.65,86.45,5000,292350,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:57:00,86.45,89.9,84.0,89.7,2700,292350,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:58:00,89.7,91.55,89.55,90.5,2000,292350,2022-05-16
BANKNIFTY35500CE,16-05-2022 10:59:00,90.5,91.4,89.45,89.45,3175,293725,2022-05-16
BANKNIFTY35500CE,16-05-2022 11:00:00,90.05,91.85,89.0,90.25,2625,293725,2022-05-16
BANKNIFTY35500CE,16-05-2022 11:01:00,91.65,93.65,91.65,91.75,3175,293725,2022-05-16
BANKNIFTY35500CE,16-05-2022 11:02:00,91.65,91.85,91.15,91.8,1075,295575,2022-05-16
BANKNIFTY35500CE,16-05-2022 11:03:00,91.8,93.7,91.05,93.7,3925,295575,2022-05-16
BANKNIFTY35500CE,16-05-2022 11:04:00,93.7,94.0,92.3,93.05,1500,295575,2022-05-16
BANKNIFTY35500CE,16-05-2022 11:05:00,92.5,94.75,92.5,93.6,575,298275,2022-05-16
BANKNIFTY35500CE,16-05-2022 11:06:00,93.6,95.4,93.25,93.25,2250,298275,2022-05-16
BANKNIFTY35500CE,16-05-2022 11:07:00,93.25,94.0,92.45,92.45,400,298275,2022-05-16
BANKNIFTY35500CE,16-05-2022 11:08:00,92.45,95.0,92.45,95.0,575,297175,2022-05-16
BANKNIFTY35500CE,16-05-2022 11:09:00,95.4,96.5,94.75,94.8,1650,297175,2022-05-16
