Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16050PE,15-03-2022 09:15:00,25.0,25.65,18.4,21.05,47500,312500,2022-03-15
NIFTYWK16050PE,15-03-2022 09:16:00,21.0,21.8,20.35,21.3,46000,312500,2022-03-15
NIFTYWK16050PE,15-03-2022 09:17:00,21.2,21.65,20.4,20.6,23400,351250,2022-03-15
NIFTYWK16050PE,15-03-2022 09:18:00,20.3,20.3,19.25,20.1,35550,351250,2022-03-15
NIFTYWK16050PE,15-03-2022 09:19:00,20.1,21.3,20.1,21.3,59300,351250,2022-03-15
NIFTYWK16050PE,15-03-2022 09:20:00,21.25,21.75,20.6,21.0,30100,350200,2022-03-15
NIFTYWK16050PE,15-03-2022 09:21:00,21.3,21.55,21.05,21.3,17350,350200,2022-03-15
NIFTYWK16050PE,15-03-2022 09:22:00,21.0,21.6,20.75,21.2,22400,350200,2022-03-15
NIFTYWK16050PE,15-03-2022 09:23:00,21.2,23.1,21.2,23.0,31900,344500,2022-03-15
NIFTYWK16050PE,15-03-2022 09:24:00,23.05,24.45,22.35,22.5,26150,344500,2022-03-15
NIFTYWK16050PE,15-03-2022 09:25:00,22.25,23.6,22.15,23.4,28850,344500,2022-03-15
NIFTYWK16050PE,15-03-2022 09:26:00,23.35,23.7,22.15,22.15,16950,352300,2022-03-15
NIFTYWK16050PE,15-03-2022 09:27:00,22.15,22.15,20.25,20.4,19400,352300,2022-03-15
NIFTYWK16050PE,15-03-2022 09:28:00,20.3,20.45,19.75,20.35,25600,352300,2022-03-15
NIFTYWK16050PE,15-03-2022 09:29:00,20.35,20.75,20.05,20.15,13550,354900,2022-03-15
NIFTYWK16050PE,15-03-2022 09:30:00,20.2,20.6,19.7,19.85,114850,354900,2022-03-15
NIFTYWK16050PE,15-03-2022 09:31:00,19.75,19.95,19.2,19.9,52800,354900,2022-03-15
NIFTYWK16050PE,15-03-2022 09:32:00,19.9,20.55,19.9,20.35,11700,318100,2022-03-15
NIFTYWK16050PE,15-03-2022 09:33:00,20.55,20.85,20.2,20.65,15550,318100,2022-03-15
NIFTYWK16050PE,15-03-2022 09:34:00,20.7,21.6,20.7,21.3,12500,318100,2022-03-15
NIFTYWK16050PE,15-03-2022 09:35:00,21.3,22.5,21.3,21.8,13050,324150,2022-03-15
NIFTYWK16050PE,15-03-2022 09:36:00,21.75,22.85,21.5,21.5,11050,324150,2022-03-15
NIFTYWK16050PE,15-03-2022 09:37:00,21.6,22.0,21.35,21.5,8650,324150,2022-03-15
NIFTYWK16050PE,15-03-2022 09:38:00,21.45,21.5,20.35,21.45,11100,324300,2022-03-15
NIFTYWK16050PE,15-03-2022 09:39:00,21.45,23.4,21.45,23.15,32750,324300,2022-03-15
NIFTYWK16050PE,15-03-2022 09:40:00,23.35,23.65,22.05,23.0,31700,324300,2022-03-15
NIFTYWK16050PE,15-03-2022 09:41:00,22.95,23.25,22.1,22.75,13900,312850,2022-03-15
NIFTYWK16050PE,15-03-2022 09:42:00,22.65,23.7,22.5,22.95,24400,312850,2022-03-15
NIFTYWK16050PE,15-03-2022 09:43:00,23.05,23.05,21.05,21.3,8300,312850,2022-03-15
NIFTYWK16050PE,15-03-2022 09:44:00,21.3,22.45,21.25,22.4,6400,298300,2022-03-15
NIFTYWK16050PE,15-03-2022 09:45:00,22.5,22.5,21.45,22.1,8650,298300,2022-03-15
NIFTYWK16050PE,15-03-2022 09:46:00,22.0,22.85,21.75,22.5,14900,298300,2022-03-15
NIFTYWK16050PE,15-03-2022 09:47:00,22.5,22.55,22.05,22.3,5900,299900,2022-03-15
NIFTYWK16050PE,15-03-2022 09:48:00,21.95,22.95,21.95,22.75,6000,299900,2022-03-15
NIFTYWK16050PE,15-03-2022 09:49:00,22.9,23.6,22.9,23.4,22900,299900,2022-03-15
NIFTYWK16050PE,15-03-2022 09:50:00,23.55,23.85,22.95,23.6,14000,297150,2022-03-15
NIFTYWK16050PE,15-03-2022 09:51:00,23.85,23.85,23.0,23.65,10050,297150,2022-03-15
NIFTYWK16050PE,15-03-2022 09:52:00,23.6,24.0,23.25,24.0,9350,297150,2022-03-15
NIFTYWK16050PE,15-03-2022 09:53:00,24.0,24.1,23.25,24.0,15450,305150,2022-03-15
NIFTYWK16050PE,15-03-2022 09:54:00,24.3,25.65,24.3,25.65,16800,305150,2022-03-15
NIFTYWK16050PE,15-03-2022 09:55:00,25.45,25.8,24.75,25.0,17800,305150,2022-03-15
NIFTYWK16050PE,15-03-2022 09:56:00,24.95,24.95,23.25,24.25,12650,305850,2022-03-15
NIFTYWK16050PE,15-03-2022 09:57:00,24.25,24.5,23.35,23.5,8850,305850,2022-03-15
NIFTYWK16050PE,15-03-2022 09:58:00,23.45,23.75,22.8,23.5,13700,305850,2022-03-15
NIFTYWK16050PE,15-03-2022 09:59:00,23.5,24.9,23.5,24.9,12100,310400,2022-03-15
NIFTYWK16050PE,15-03-2022 10:00:00,24.9,25.45,22.7,23.45,19050,310400,2022-03-15
NIFTYWK16050PE,15-03-2022 10:01:00,23.3,23.4,21.95,22.4,31400,310400,2022-03-15
NIFTYWK16050PE,15-03-2022 10:02:00,22.35,22.35,21.45,21.45,5950,305550,2022-03-15
NIFTYWK16050PE,15-03-2022 10:03:00,21.45,21.6,20.05,20.25,16950,305550,2022-03-15
NIFTYWK16050PE,15-03-2022 10:04:00,20.25,21.0,20.2,20.85,12150,305550,2022-03-15
NIFTYWK16050PE,15-03-2022 10:05:00,20.6,20.7,19.9,20.4,18050,299650,2022-03-15
NIFTYWK16050PE,15-03-2022 10:06:00,20.5,20.9,20.0,20.1,17400,299650,2022-03-15
NIFTYWK16050PE,15-03-2022 10:07:00,20.1,20.1,19.45,19.65,16400,299650,2022-03-15
NIFTYWK16050PE,15-03-2022 10:08:00,19.65,19.65,18.8,19.35,22500,299700,2022-03-15
NIFTYWK16050PE,15-03-2022 10:09:00,19.3,20.15,19.3,19.5,9700,299700,2022-03-15
NIFTYWK16050PE,15-03-2022 10:10:00,19.5,20.15,19.45,19.7,3000,299700,2022-03-15
NIFTYWK16050PE,15-03-2022 10:11:00,19.75,20.45,19.75,20.15,5600,300550,2022-03-15
NIFTYWK16050PE,15-03-2022 10:12:00,20.15,20.65,20.1,20.55,5800,300550,2022-03-15
NIFTYWK16050PE,15-03-2022 10:13:00,20.55,20.55,20.1,20.45,10700,300550,2022-03-15
NIFTYWK16050PE,15-03-2022 10:14:00,20.45,20.45,19.6,19.65,7900,304850,2022-03-15
NIFTYWK16050PE,15-03-2022 10:15:00,19.65,19.65,18.85,19.1,7600,304850,2022-03-15
NIFTYWK16050PE,15-03-2022 10:16:00,19.1,19.7,19.05,19.65,2850,304850,2022-03-15
NIFTYWK16050PE,15-03-2022 10:17:00,19.65,20.2,19.65,19.8,5050,306900,2022-03-15
NIFTYWK16050PE,15-03-2022 10:18:00,19.7,20.45,19.7,20.45,3100,306900,2022-03-15
NIFTYWK16050PE,15-03-2022 10:19:00,20.45,20.8,20.25,20.25,12500,306900,2022-03-15
NIFTYWK16050PE,15-03-2022 10:20:00,20.2,20.95,19.95,20.0,4000,308800,2022-03-15
NIFTYWK16050PE,15-03-2022 10:21:00,20.05,20.05,19.5,19.75,6850,308800,2022-03-15
NIFTYWK16050PE,15-03-2022 10:22:00,19.4,19.85,19.15,19.8,5900,308800,2022-03-15
NIFTYWK16050PE,15-03-2022 10:23:00,19.9,19.9,19.2,19.55,5650,310200,2022-03-15
NIFTYWK16050PE,15-03-2022 10:24:00,19.55,19.55,18.45,18.45,4500,310200,2022-03-15
NIFTYWK16050PE,15-03-2022 10:25:00,18.45,18.5,17.85,17.85,11200,310200,2022-03-15
NIFTYWK16050PE,15-03-2022 10:26:00,17.7,17.7,17.2,17.5,9700,305750,2022-03-15
NIFTYWK16050PE,15-03-2022 10:27:00,17.3,17.6,17.0,17.0,10500,305750,2022-03-15
NIFTYWK16050PE,15-03-2022 10:28:00,17.0,17.25,17.0,17.05,8100,305750,2022-03-15
NIFTYWK16050PE,15-03-2022 10:29:00,17.05,17.25,16.9,16.9,6650,304450,2022-03-15
NIFTYWK16050PE,15-03-2022 10:30:00,16.8,17.3,16.6,17.3,11100,304450,2022-03-15
NIFTYWK16050PE,15-03-2022 10:31:00,17.3,17.4,17.0,17.2,8200,304450,2022-03-15
NIFTYWK16050PE,15-03-2022 10:32:00,17.25,17.6,17.25,17.5,6900,305350,2022-03-15
NIFTYWK16050PE,15-03-2022 10:33:00,17.5,18.0,17.35,18.0,6650,305350,2022-03-15
NIFTYWK16050PE,15-03-2022 10:34:00,18.0,18.0,17.45,17.65,4450,305350,2022-03-15
NIFTYWK16050PE,15-03-2022 10:35:00,17.65,17.65,17.1,17.35,7450,305650,2022-03-15
NIFTYWK16050PE,15-03-2022 10:36:00,17.2,17.45,17.2,17.45,6600,305650,2022-03-15
NIFTYWK16050PE,15-03-2022 10:37:00,17.45,17.5,17.1,17.3,5300,305650,2022-03-15
NIFTYWK16050PE,15-03-2022 10:38:00,17.35,17.35,16.6,16.65,5550,305850,2022-03-15
NIFTYWK16050PE,15-03-2022 10:39:00,16.65,16.85,16.6,16.6,5700,305850,2022-03-15
NIFTYWK16050PE,15-03-2022 10:40:00,16.6,16.85,16.45,16.75,12250,305850,2022-03-15
