Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17350PE,19-09-2022 09:15:00,87.05,105.85,79.35,90.45,356000,743900,2022-09-19
NIFTYWK17350PE,19-09-2022 09:16:00,91.9,93.05,74.1,76.45,188250,743900,2022-09-19
NIFTYWK17350PE,19-09-2022 09:17:00,75.25,78.7,69.6,77.85,183300,770000,2022-09-19
NIFTYWK17350PE,19-09-2022 09:18:00,77.75,89.45,76.2,86.25,280750,770000,2022-09-19
NIFTYWK17350PE,19-09-2022 09:19:00,86.45,94.2,81.55,85.35,319800,770000,2022-09-19
NIFTYWK17350PE,19-09-2022 09:20:00,85.6,90.6,82.4,87.3,223100,769950,2022-09-19
NIFTYWK17350PE,19-09-2022 09:21:00,86.75,90.7,84.5,90.35,88950,769950,2022-09-19
NIFTYWK17350PE,19-09-2022 09:22:00,89.75,99.45,89.65,98.45,187500,769950,2022-09-19
NIFTYWK17350PE,19-09-2022 09:23:00,98.05,123.0,96.65,111.85,375350,800250,2022-09-19
NIFTYWK17350PE,19-09-2022 09:24:00,113.0,117.75,105.5,115.9,320950,800250,2022-09-19
NIFTYWK17350PE,19-09-2022 09:25:00,116.9,120.8,110.25,114.85,272400,800250,2022-09-19
NIFTYWK17350PE,19-09-2022 09:26:00,116.55,121.6,108.45,114.3,226300,846450,2022-09-19
NIFTYWK17350PE,19-09-2022 09:27:00,113.95,126.55,113.45,122.95,218700,846450,2022-09-19
NIFTYWK17350PE,19-09-2022 09:28:00,122.35,127.85,122.35,123.35,302850,846450,2022-09-19
NIFTYWK17350PE,19-09-2022 09:29:00,123.9,123.95,110.65,115.0,188600,858850,2022-09-19
NIFTYWK17350PE,19-09-2022 09:30:00,113.6,113.85,92.4,94.4,274650,858850,2022-09-19
NIFTYWK17350PE,19-09-2022 09:31:00,93.0,93.0,82.55,84.9,232950,858850,2022-09-19
NIFTYWK17350PE,19-09-2022 09:32:00,84.55,90.0,77.15,77.15,175100,879500,2022-09-19
NIFTYWK17350PE,19-09-2022 09:33:00,75.2,82.15,74.4,79.7,203050,879500,2022-09-19
NIFTYWK17350PE,19-09-2022 09:34:00,78.7,78.9,72.2,73.15,124300,879500,2022-09-19
NIFTYWK17350PE,19-09-2022 09:35:00,70.95,75.85,68.5,75.65,158000,887950,2022-09-19
NIFTYWK17350PE,19-09-2022 09:36:00,75.8,79.2,74.7,78.65,130700,887950,2022-09-19
NIFTYWK17350PE,19-09-2022 09:37:00,78.9,81.1,78.0,78.65,104500,887950,2022-09-19
NIFTYWK17350PE,19-09-2022 09:38:00,79.0,81.4,74.0,74.6,75450,914050,2022-09-19
NIFTYWK17350PE,19-09-2022 09:39:00,74.25,82.6,73.85,82.15,108150,914050,2022-09-19
NIFTYWK17350PE,19-09-2022 09:40:00,82.1,86.8,79.95,83.1,154350,914050,2022-09-19
NIFTYWK17350PE,19-09-2022 09:41:00,82.65,89.9,82.65,85.55,126750,914050,2022-09-19
NIFTYWK17350PE,19-09-2022 09:42:00,86.15,86.15,77.75,83.55,104600,914050,2022-09-19
NIFTYWK17350PE,19-09-2022 09:43:00,82.75,85.85,82.0,85.15,69950,914050,2022-09-19
NIFTYWK17350PE,19-09-2022 09:44:00,85.15,85.65,79.65,80.1,62950,912800,2022-09-19
NIFTYWK17350PE,19-09-2022 09:45:00,80.45,80.45,72.3,75.0,148950,912800,2022-09-19
