Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33000PE,09-05-2022 09:15:00,85.3,91.85,69.2,69.55,263625,804500,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:16:00,69.3,74.9,65.05,74.9,196825,804500,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:17:00,74.8,79.3,74.0,77.75,156825,854125,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:18:00,77.45,91.9,75.0,89.05,209925,854125,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:19:00,89.2,97.65,86.65,93.55,234875,854125,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:20:00,93.6,115.0,93.35,103.65,264425,905225,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:21:00,102.8,109.15,101.15,106.6,178700,905225,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:22:00,108.35,108.35,101.6,102.45,133575,905225,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:23:00,101.7,104.3,94.75,95.6,217125,974975,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:24:00,96.3,101.2,95.35,97.5,150225,974975,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:25:00,99.6,107.75,96.35,101.1,161650,974975,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:26:00,101.35,103.65,99.0,103.0,99450,1041700,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:27:00,102.65,104.45,100.1,103.0,91725,1041700,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:28:00,103.7,104.0,100.85,102.9,72375,1041700,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:29:00,103.25,106.35,101.0,106.35,80000,1087900,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:30:00,106.9,108.0,102.85,105.25,122025,1087900,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:31:00,105.6,105.65,100.4,101.7,86625,1087900,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:32:00,102.5,107.8,100.1,107.55,65425,1113950,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:33:00,107.35,112.85,104.65,112.85,143150,1113950,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:34:00,118.25,118.25,106.45,114.0,150225,1113950,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:35:00,113.75,117.85,110.35,110.55,132100,1096775,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:36:00,110.9,110.9,104.05,109.1,128000,1096775,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:37:00,109.2,111.85,107.0,109.8,76950,1096775,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:38:00,108.75,108.9,103.0,104.55,111425,1145300,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:39:00,104.45,105.4,101.0,102.55,82375,1145300,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:40:00,102.6,105.6,102.3,103.5,72250,1145300,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:41:00,103.55,108.4,101.15,101.45,94025,1159775,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:42:00,101.4,102.35,95.1,96.3,96125,1159775,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:43:00,96.2,98.9,93.7,97.7,118450,1159775,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:44:00,97.35,100.4,95.6,99.95,66050,1184950,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:45:00,100.15,101.0,95.8,100.6,56675,1184950,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:46:00,100.1,103.2,99.65,101.7,68700,1184950,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:47:00,101.4,104.55,101.4,101.8,60800,1202325,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:48:00,101.7,101.7,93.15,97.85,95900,1202325,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:49:00,97.95,97.95,87.9,89.15,112475,1202325,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:50:00,89.6,92.45,87.7,91.35,114625,1211175,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:51:00,90.85,93.75,89.2,93.75,70700,1211175,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:52:00,93.65,95.4,92.25,94.2,71225,1211175,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:53:00,94.95,96.15,93.05,94.0,49350,1209125,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:54:00,94.05,95.5,92.5,92.5,55375,1209125,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:55:00,92.5,94.5,90.9,92.15,42400,1209125,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:56:00,92.85,95.7,91.65,94.0,30750,1205500,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:57:00,94.05,95.25,92.65,93.55,22800,1205500,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:58:00,93.25,94.5,88.1,88.8,65600,1205500,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 09:59:00,88.85,90.7,87.0,90.35,66150,1222425,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:00:00,90.85,94.8,90.0,92.5,72300,1222425,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:01:00,92.2,93.45,90.5,90.95,52075,1222425,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:02:00,90.55,92.25,83.45,84.85,81000,1219600,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:03:00,85.4,89.1,85.0,89.1,82525,1219600,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:04:00,88.9,90.9,87.05,88.9,68400,1219600,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:05:00,88.3,92.7,88.3,88.85,45875,1208000,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:06:00,89.2,89.2,82.0,83.35,86600,1208000,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:07:00,83.15,83.95,80.0,83.3,106475,1208000,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:08:00,83.1,86.3,82.0,85.6,45525,1208900,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:09:00,85.5,91.0,85.25,89.7,47075,1208900,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:10:00,90.05,92.55,86.65,91.25,63525,1208900,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:11:00,91.9,93.0,89.35,91.85,43775,1196675,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:12:00,91.4,92.7,88.85,89.7,38975,1196675,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:13:00,89.8,91.0,85.75,86.6,39775,1196675,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:14:00,86.5,88.55,82.5,87.95,44325,1201475,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:15:00,88.25,88.4,85.85,87.65,27900,1201475,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:16:00,88.15,91.5,87.35,90.35,44900,1201475,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:17:00,90.0,90.2,82.6,83.7,59775,1207375,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:18:00,84.15,87.2,83.15,86.5,31400,1207375,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:19:00,86.55,86.7,84.15,84.15,21050,1207375,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:20:00,84.15,86.55,83.35,84.35,41925,1205825,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:21:00,84.7,88.1,83.9,86.8,79825,1205825,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:22:00,86.7,89.35,85.45,86.7,45250,1205825,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:23:00,86.6,86.8,76.35,79.15,131750,1218775,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:24:00,78.4,81.05,76.7,78.15,102900,1218775,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:25:00,78.3,80.6,75.75,80.35,89725,1218775,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:26:00,80.7,81.45,78.45,80.6,34375,1218375,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:27:00,81.1,82.8,80.45,82.45,45150,1218375,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:28:00,82.0,83.3,80.65,82.35,38200,1218375,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:29:00,82.35,83.0,79.95,81.55,29625,1222075,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:30:00,82.2,82.8,80.3,81.6,49075,1222075,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:31:00,81.4,82.7,81.25,81.8,24350,1222075,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:32:00,82.05,82.4,79.7,80.1,34700,1232450,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:33:00,80.1,80.45,77.3,78.0,44575,1232450,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:34:00,78.1,82.3,74.1,82.3,99175,1232450,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:35:00,82.45,83.7,81.05,83.4,64825,1234625,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:36:00,84.0,86.9,83.15,84.1,64900,1234625,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:37:00,84.4,87.2,82.05,82.5,63150,1234625,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:38:00,82.9,82.9,76.7,78.65,76000,1246425,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:39:00,78.7,79.35,77.45,77.55,56475,1246425,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:40:00,78.2,79.5,77.2,78.35,49100,1246425,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:41:00,78.6,80.75,77.9,79.05,47850,1270925,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:42:00,80.0,81.9,79.5,81.4,56150,1270925,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:43:00,81.1,81.8,79.5,79.7,32975,1270925,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:44:00,80.0,80.3,77.5,79.2,45650,1276900,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:45:00,79.0,81.0,79.0,80.4,36500,1276900,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:46:00,80.4,81.55,79.55,80.75,31675,1276900,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:47:00,80.45,81.3,78.25,79.2,31925,1275300,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:48:00,79.5,81.05,78.0,80.6,52275,1275300,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:49:00,80.8,83.55,79.15,83.25,65450,1275300,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:50:00,83.1,83.95,82.0,82.9,30175,1265400,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:51:00,82.7,83.0,79.0,80.8,40650,1265400,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:52:00,80.6,87.45,80.0,85.4,73450,1265400,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:53:00,85.0,85.35,82.7,83.3,37400,1264000,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:54:00,83.8,85.25,82.3,82.6,18550,1264000,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:55:00,83.2,85.4,83.2,85.3,23275,1264000,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:56:00,84.95,86.25,84.0,84.55,31700,1271850,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:57:00,84.8,86.65,83.75,84.2,37725,1271850,2022-05-09
BANKNIFTYWK33000PE,09-05-2022 10:58:00,84.55,85.25,81.3,83.15,33325,1271850,2022-05-09
