Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16650CE,01-06-2022 09:15:00,63.0,77.0,58.05,76.1,437000,1572850,2022-06-01
NIFTYWK16650CE,01-06-2022 09:16:00,77.0,91.0,76.3,88.4,828000,1572850,2022-06-01
NIFTYWK16650CE,01-06-2022 09:17:00,87.6,88.85,82.95,87.85,583200,1880250,2022-06-01
NIFTYWK16650CE,01-06-2022 09:18:00,86.25,99.25,86.0,98.85,719200,1880250,2022-06-01
NIFTYWK16650CE,01-06-2022 09:19:00,98.35,99.15,93.9,96.5,709250,1880250,2022-06-01
NIFTYWK16650CE,01-06-2022 09:20:00,96.2,100.95,94.2,94.8,780200,2212550,2022-06-01
NIFTYWK16650CE,01-06-2022 09:21:00,94.95,94.95,88.65,89.05,468800,2212550,2022-06-01
NIFTYWK16650CE,01-06-2022 09:22:00,88.3,95.95,86.15,95.1,466750,2212550,2022-06-01
NIFTYWK16650CE,01-06-2022 09:23:00,94.3,94.3,84.9,88.15,426400,2421600,2022-06-01
NIFTYWK16650CE,01-06-2022 09:24:00,88.25,90.85,86.4,88.35,229600,2421600,2022-06-01
NIFTYWK16650CE,01-06-2022 09:25:00,88.15,90.0,87.0,88.45,256850,2421600,2022-06-01
NIFTYWK16650CE,01-06-2022 09:26:00,88.25,89.05,85.45,85.45,289450,2569550,2022-06-01
NIFTYWK16650CE,01-06-2022 09:27:00,84.8,88.9,81.3,86.55,357850,2569550,2022-06-01
NIFTYWK16650CE,01-06-2022 09:28:00,86.85,88.45,83.35,83.85,217950,2569550,2022-06-01
NIFTYWK16650CE,01-06-2022 09:29:00,84.1,85.3,79.15,81.95,363700,2710450,2022-06-01
NIFTYWK16650CE,01-06-2022 09:30:00,82.35,82.35,77.45,79.5,322450,2710450,2022-06-01
NIFTYWK16650CE,01-06-2022 09:31:00,80.25,83.4,78.35,83.25,208000,2710450,2022-06-01
NIFTYWK16650CE,01-06-2022 09:32:00,82.7,87.55,81.8,87.05,379450,2818100,2022-06-01
NIFTYWK16650CE,01-06-2022 09:33:00,86.55,88.55,84.75,86.5,331100,2818100,2022-06-01
NIFTYWK16650CE,01-06-2022 09:34:00,86.65,88.6,84.2,84.7,276500,2818100,2022-06-01
NIFTYWK16650CE,01-06-2022 09:35:00,85.55,87.45,84.5,86.0,200050,2898450,2022-06-01
