Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37400PE,17-02-2022 09:15:00,421.0,421.0,284.05,296.4,3025,36675,2022-02-17
BANKNIFTY37400PE,17-02-2022 09:16:00,294.35,322.0,294.35,316.9,2425,36675,2022-02-17
BANKNIFTY37400PE,17-02-2022 09:17:00,316.9,341.7,315.3,329.5,2400,37275,2022-02-17
BANKNIFTY37400PE,17-02-2022 09:18:00,329.7,333.8,306.5,309.4,5075,37275,2022-02-17
BANKNIFTY37400PE,17-02-2022 09:19:00,309.4,309.4,298.75,301.65,1150,37275,2022-02-17
BANKNIFTY37400PE,17-02-2022 09:20:00,299.4,301.95,278.15,278.5,4525,38375,2022-02-17
BANKNIFTY37400PE,17-02-2022 09:21:00,278.0,284.0,269.5,269.5,3225,38375,2022-02-17
BANKNIFTY37400PE,17-02-2022 09:22:00,264.3,269.55,258.2,263.5,3400,38375,2022-02-17
BANKNIFTY37400PE,17-02-2022 09:23:00,263.5,279.35,261.25,276.2,1850,37100,2022-02-17
BANKNIFTY37400PE,17-02-2022 09:24:00,280.2,290.9,274.05,281.2,4025,37100,2022-02-17
BANKNIFTY37400PE,17-02-2022 09:25:00,281.2,315.95,278.6,315.95,3200,37100,2022-02-17
BANKNIFTY37400PE,17-02-2022 09:26:00,317.15,352.4,317.15,337.15,6675,39450,2022-02-17
BANKNIFTY37400PE,17-02-2022 09:27:00,336.55,373.0,336.55,367.7,2975,39450,2022-02-17
BANKNIFTY37400PE,17-02-2022 09:28:00,369.8,369.8,346.25,364.3,2275,39450,2022-02-17
BANKNIFTY37400PE,17-02-2022 09:29:00,364.05,391.75,363.85,386.45,3225,41650,2022-02-17
BANKNIFTY37400PE,17-02-2022 09:30:00,386.45,427.5,386.45,407.0,3250,41650,2022-02-17
BANKNIFTY37400PE,17-02-2022 09:31:00,407.0,407.0,380.0,403.7,2325,41650,2022-02-17
BANKNIFTY37400PE,17-02-2022 09:32:00,403.7,403.7,350.0,356.45,7775,40775,2022-02-17
BANKNIFTY37400PE,17-02-2022 09:33:00,359.15,404.2,359.15,403.55,3325,40775,2022-02-17
BANKNIFTY37400PE,17-02-2022 09:34:00,404.7,454.0,404.7,451.5,4775,40775,2022-02-17
BANKNIFTY37400PE,17-02-2022 09:35:00,450.35,472.55,440.0,440.0,4675,40150,2022-02-17
BANKNIFTY37400PE,17-02-2022 09:36:00,439.25,450.0,418.45,442.75,3775,40150,2022-02-17
BANKNIFTY37400PE,17-02-2022 09:37:00,440.0,469.95,423.65,453.0,4000,40150,2022-02-17
BANKNIFTY37400PE,17-02-2022 09:38:00,453.6,481.65,449.5,478.65,3025,40075,2022-02-17
BANKNIFTY37400PE,17-02-2022 09:39:00,475.15,495.45,445.0,445.0,5650,40075,2022-02-17
BANKNIFTY37400PE,17-02-2022 09:40:00,440.55,471.15,438.35,462.0,3800,40075,2022-02-17
BANKNIFTY37400PE,17-02-2022 09:41:00,462.0,462.9,430.0,449.35,5350,40400,2022-02-17
BANKNIFTY37400PE,17-02-2022 09:42:00,451.1,459.8,447.3,452.9,800,40400,2022-02-17
BANKNIFTY37400PE,17-02-2022 09:43:00,452.9,455.5,436.5,436.5,3050,40400,2022-02-17
BANKNIFTY37400PE,17-02-2022 09:44:00,434.95,468.7,431.7,468.7,3725,39775,2022-02-17
BANKNIFTY37400PE,17-02-2022 09:45:00,471.0,499.95,471.0,488.25,10025,39775,2022-02-17
BANKNIFTY37400PE,17-02-2022 09:46:00,490.15,492.85,444.8,448.0,2975,39775,2022-02-17
BANKNIFTY37400PE,17-02-2022 09:47:00,450.0,478.65,450.0,470.5,2125,43775,2022-02-17
