Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17500PE,19-04-2022 09:15:00,297.0,297.0,258.9,259.25,48550,1114450,2022-04-19
NIFTYWK17500PE,19-04-2022 09:16:00,259.3,270.0,254.15,270.0,120250,1114450,2022-04-19
NIFTYWK17500PE,19-04-2022 09:17:00,272.15,292.0,272.15,290.0,63700,1108800,2022-04-19
NIFTYWK17500PE,19-04-2022 09:18:00,291.35,291.35,280.0,290.0,30750,1108800,2022-04-19
NIFTYWK17500PE,19-04-2022 09:19:00,292.7,299.2,285.75,297.25,33600,1108800,2022-04-19
NIFTYWK17500PE,19-04-2022 09:20:00,294.15,309.8,288.9,305.6,75100,1111300,2022-04-19
NIFTYWK17500PE,19-04-2022 09:21:00,305.85,316.35,305.0,312.95,42100,1111300,2022-04-19
NIFTYWK17500PE,19-04-2022 09:22:00,311.2,316.55,308.9,316.0,40200,1111300,2022-04-19
NIFTYWK17500PE,19-04-2022 09:23:00,317.0,322.25,310.25,314.85,63300,1117250,2022-04-19
NIFTYWK17500PE,19-04-2022 09:24:00,315.0,320.0,305.65,306.95,20500,1117250,2022-04-19
NIFTYWK17500PE,19-04-2022 09:25:00,307.2,318.9,307.2,314.9,12450,1117250,2022-04-19
NIFTYWK17500PE,19-04-2022 09:26:00,315.2,316.1,306.35,306.6,7750,1145000,2022-04-19
NIFTYWK17500PE,19-04-2022 09:27:00,306.6,307.8,298.1,298.35,18300,1145000,2022-04-19
NIFTYWK17500PE,19-04-2022 09:28:00,298.8,304.95,297.5,302.6,13350,1145000,2022-04-19
NIFTYWK17500PE,19-04-2022 09:29:00,301.05,306.5,300.0,300.3,19750,1149800,2022-04-19
NIFTYWK17500PE,19-04-2022 09:30:00,300.3,300.3,291.9,295.0,13350,1149800,2022-04-19
NIFTYWK17500PE,19-04-2022 09:31:00,294.0,295.3,288.0,290.05,15000,1149800,2022-04-19
NIFTYWK17500PE,19-04-2022 09:32:00,290.15,308.05,290.15,307.55,28700,1162350,2022-04-19
NIFTYWK17500PE,19-04-2022 09:33:00,308.5,317.25,307.0,313.0,26400,1162350,2022-04-19
NIFTYWK17500PE,19-04-2022 09:34:00,313.0,319.9,309.95,314.9,14500,1162350,2022-04-19
NIFTYWK17500PE,19-04-2022 09:35:00,316.1,322.4,310.4,322.25,18050,1160550,2022-04-19
NIFTYWK17500PE,19-04-2022 09:36:00,322.05,327.95,318.5,325.0,35300,1160550,2022-04-19
NIFTYWK17500PE,19-04-2022 09:37:00,325.4,331.45,323.4,330.65,27100,1160550,2022-04-19
