Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18250CE,18-08-2022 09:15:00,39.0,39.0,28.0,30.0,17500,276100,2022-08-18
NIFTY18250CE,18-08-2022 09:16:00,29.7,33.7,29.7,33.15,18850,276100,2022-08-18
NIFTY18250CE,18-08-2022 09:17:00,33.6,35.1,33.35,34.0,20950,280350,2022-08-18
NIFTY18250CE,18-08-2022 09:18:00,33.65,33.75,32.55,32.9,17150,280350,2022-08-18
NIFTY18250CE,18-08-2022 09:19:00,32.9,33.75,32.7,33.15,8850,280350,2022-08-18
NIFTY18250CE,18-08-2022 09:20:00,33.15,33.15,31.3,32.0,32300,299500,2022-08-18
NIFTY18250CE,18-08-2022 09:21:00,31.7,31.7,30.7,30.7,18800,299500,2022-08-18
NIFTY18250CE,18-08-2022 09:22:00,30.6,31.0,30.15,31.0,11900,299500,2022-08-18
NIFTY18250CE,18-08-2022 09:23:00,31.25,31.25,30.35,30.55,12850,302400,2022-08-18
NIFTY18250CE,18-08-2022 09:24:00,30.3,30.55,28.85,29.0,10200,302400,2022-08-18
NIFTY18250CE,18-08-2022 09:25:00,28.9,29.05,27.65,28.0,11200,302400,2022-08-18
NIFTY18250CE,18-08-2022 09:26:00,27.7,28.8,27.35,28.75,4800,301850,2022-08-18
NIFTY18250CE,18-08-2022 09:27:00,28.65,29.05,27.7,28.0,10400,301850,2022-08-18
NIFTY18250CE,18-08-2022 09:28:00,28.0,28.0,26.8,27.45,12150,301850,2022-08-18
NIFTY18250CE,18-08-2022 09:29:00,27.45,27.5,26.85,27.3,10200,300200,2022-08-18
NIFTY18250CE,18-08-2022 09:30:00,27.15,27.45,25.85,27.45,33650,300200,2022-08-18
NIFTY18250CE,18-08-2022 09:31:00,27.6,28.55,27.4,28.0,14100,300200,2022-08-18
NIFTY18250CE,18-08-2022 09:32:00,28.0,28.3,27.8,28.2,11400,316100,2022-08-18
NIFTY18250CE,18-08-2022 09:33:00,27.85,28.7,27.6,28.0,14300,316100,2022-08-18
NIFTY18250CE,18-08-2022 09:34:00,28.0,28.3,27.5,27.5,12800,316100,2022-08-18
NIFTY18250CE,18-08-2022 09:35:00,27.2,27.75,26.15,26.35,13500,308600,2022-08-18
NIFTY18250CE,18-08-2022 09:36:00,26.35,26.6,26.0,26.6,5250,308600,2022-08-18
NIFTY18250CE,18-08-2022 09:37:00,26.95,27.85,26.85,27.65,12850,308600,2022-08-18
NIFTY18250CE,18-08-2022 09:38:00,27.45,28.1,27.15,28.1,14750,303000,2022-08-18
NIFTY18250CE,18-08-2022 09:39:00,28.2,28.7,27.95,28.7,10900,303000,2022-08-18
NIFTY18250CE,18-08-2022 09:40:00,28.7,29.9,28.6,28.85,16450,303000,2022-08-18
NIFTY18250CE,18-08-2022 09:41:00,28.85,29.5,28.55,29.5,4050,307050,2022-08-18
NIFTY18250CE,18-08-2022 09:42:00,29.75,30.5,29.55,30.2,7150,307050,2022-08-18
NIFTY18250CE,18-08-2022 09:43:00,30.35,30.4,29.35,30.0,7400,307050,2022-08-18
NIFTY18250CE,18-08-2022 09:44:00,29.9,30.6,29.75,30.45,4300,308250,2022-08-18
NIFTY18250CE,18-08-2022 09:45:00,30.55,31.55,30.1,31.35,9450,308250,2022-08-18
NIFTY18250CE,18-08-2022 09:46:00,31.5,31.5,30.45,30.5,11250,308250,2022-08-18
NIFTY18250CE,18-08-2022 09:47:00,30.2,30.2,29.5,29.7,4700,311500,2022-08-18
NIFTY18250CE,18-08-2022 09:48:00,29.7,30.25,29.4,29.75,4400,311500,2022-08-18
NIFTY18250CE,18-08-2022 09:49:00,30.2,30.5,29.6,30.5,3000,311500,2022-08-18
NIFTY18250CE,18-08-2022 09:50:00,30.6,32.2,30.45,32.2,9500,315700,2022-08-18
NIFTY18250CE,18-08-2022 09:51:00,32.25,33.05,32.0,32.55,7550,315700,2022-08-18
NIFTY18250CE,18-08-2022 09:52:00,32.7,34.15,32.35,34.15,8350,315700,2022-08-18
