Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42800CE,21-11-2022 09:15:00,80.0,106.9,75.15,78.85,272250,708900,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:16:00,78.2,89.4,76.55,76.55,239000,708900,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:17:00,76.0,78.85,72.5,75.8,251475,852825,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:18:00,75.4,80.2,73.55,76.45,160250,852825,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:19:00,74.55,80.75,74.3,78.3,168550,852825,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:20:00,77.95,81.55,77.1,79.95,158200,972950,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:21:00,79.6,80.9,77.25,77.25,110350,972950,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:22:00,77.0,77.0,70.4,72.1,212625,972950,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:23:00,71.85,71.85,68.25,69.95,182400,1044875,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:24:00,69.6,71.1,68.75,68.9,118750,1044875,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:25:00,68.8,69.8,66.7,68.65,132450,1044875,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:26:00,68.75,70.95,67.55,70.6,119925,1090375,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:27:00,70.65,71.0,68.4,70.2,67525,1090375,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:28:00,70.2,70.2,67.4,68.1,96550,1090375,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:29:00,68.25,68.95,66.45,68.15,88650,1140425,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:30:00,67.95,67.95,63.8,64.7,191875,1140425,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:31:00,64.45,65.6,63.4,65.1,133975,1140425,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:32:00,65.05,65.15,64.0,64.95,82575,1222225,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:33:00,64.9,66.25,64.4,65.1,71900,1222225,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:34:00,64.85,67.85,64.6,66.75,81650,1222225,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:35:00,66.75,69.5,66.65,69.5,85025,1231275,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:36:00,69.35,70.0,66.05,66.05,56450,1231275,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:37:00,65.7,66.5,63.35,65.95,91050,1231275,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:38:00,65.75,66.5,64.35,65.3,75450,1271950,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:39:00,65.2,65.6,62.9,64.65,100975,1271950,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:40:00,64.4,64.4,59.95,60.5,180550,1271950,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:41:00,60.5,60.5,58.7,58.7,97925,1314075,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:42:00,58.25,58.5,56.85,56.9,101900,1314075,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:43:00,56.65,58.95,56.45,57.8,63725,1314075,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:44:00,57.75,58.45,57.5,57.75,51050,1347100,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:45:00,57.85,60.55,57.0,60.45,73425,1347100,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:46:00,60.6,60.6,57.7,59.3,68175,1347100,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:47:00,59.45,59.7,58.15,59.7,44125,1341525,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:48:00,59.7,59.95,58.75,59.75,48000,1341525,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:49:00,59.65,62.6,59.65,61.45,61750,1341525,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:50:00,61.25,62.15,59.45,60.15,72525,1364100,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:51:00,60.1,60.4,59.0,60.1,32950,1364100,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:52:00,60.15,60.15,58.75,59.1,30825,1364100,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:53:00,59.05,60.5,59.05,60.25,29450,1373825,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:54:00,60.3,62.4,60.0,62.15,35575,1373825,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:55:00,62.1,63.8,61.7,62.65,70425,1373825,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:56:00,62.7,63.3,61.2,61.5,31500,1366900,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:57:00,61.5,62.85,61.25,61.65,30400,1366900,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:58:00,61.35,62.3,59.85,61.85,48025,1366900,2022-11-21
BANKNIFTY42800CE,21-11-2022 09:59:00,62.2,62.3,60.05,60.25,32450,1375625,2022-11-21
BANKNIFTY42800CE,21-11-2022 10:00:00,59.85,60.25,57.45,57.55,50475,1375625,2022-11-21
BANKNIFTY42800CE,21-11-2022 10:01:00,58.05,58.55,56.8,57.15,45975,1375625,2022-11-21
BANKNIFTY42800CE,21-11-2022 10:02:00,57.05,59.1,56.7,58.75,45275,1379775,2022-11-21
BANKNIFTY42800CE,21-11-2022 10:03:00,58.35,58.75,56.1,56.25,54900,1379775,2022-11-21
BANKNIFTY42800CE,21-11-2022 10:04:00,56.25,59.75,56.25,57.7,72400,1379775,2022-11-21
BANKNIFTY42800CE,21-11-2022 10:05:00,57.8,58.85,57.15,57.85,26850,1400500,2022-11-21
BANKNIFTY42800CE,21-11-2022 10:06:00,57.45,58.05,57.2,57.6,28725,1400500,2022-11-21
