Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37900PE,29-09-2022 09:15:00,220.0,220.0,63.55,70.7,603725,381200,2022-09-29
BANKNIFTY37900PE,29-09-2022 09:16:00,71.65,75.6,61.35,64.15,562425,381200,2022-09-29
BANKNIFTY37900PE,29-09-2022 09:17:00,63.75,75.6,58.8,72.05,413600,635475,2022-09-29
BANKNIFTY37900PE,29-09-2022 09:18:00,71.15,72.4,64.6,67.65,302250,635475,2022-09-29
BANKNIFTY37900PE,29-09-2022 09:19:00,67.1,67.9,54.2,59.2,432500,635475,2022-09-29
BANKNIFTY37900PE,29-09-2022 09:20:00,58.95,58.95,49.6,51.3,470350,827525,2022-09-29
BANKNIFTY37900PE,29-09-2022 09:21:00,49.1,51.2,46.8,50.45,390925,827525,2022-09-29
BANKNIFTY37900PE,29-09-2022 09:22:00,50.8,50.9,46.55,47.9,297000,827525,2022-09-29
BANKNIFTY37900PE,29-09-2022 09:23:00,47.55,52.45,45.65,50.4,270550,906175,2022-09-29
BANKNIFTY37900PE,29-09-2022 09:24:00,50.35,50.7,46.0,48.35,290325,906175,2022-09-29
BANKNIFTY37900PE,29-09-2022 09:25:00,47.95,49.4,43.1,46.85,424850,906175,2022-09-29
BANKNIFTY37900PE,29-09-2022 09:26:00,46.25,59.15,46.1,58.8,404325,1020375,2022-09-29
BANKNIFTY37900PE,29-09-2022 09:27:00,60.1,68.35,54.75,54.75,460475,1020375,2022-09-29
BANKNIFTY37900PE,29-09-2022 09:28:00,55.0,69.15,54.6,68.45,445475,1020375,2022-09-29
BANKNIFTY37900PE,29-09-2022 09:29:00,68.2,78.55,64.85,72.8,487700,1065600,2022-09-29
BANKNIFTY37900PE,29-09-2022 09:30:00,71.65,77.9,68.25,72.25,421550,1065600,2022-09-29
BANKNIFTY37900PE,29-09-2022 09:31:00,71.2,99.65,71.2,88.85,713425,1065600,2022-09-29
BANKNIFTY37900PE,29-09-2022 09:32:00,90.4,94.35,80.6,86.25,474625,1035700,2022-09-29
BANKNIFTY37900PE,29-09-2022 09:33:00,85.8,85.8,61.4,65.3,540675,1035700,2022-09-29
BANKNIFTY37900PE,29-09-2022 09:34:00,62.4,65.5,55.45,63.3,424725,1035700,2022-09-29
