Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16350PE,10-06-2022 09:15:00,152.05,195.8,152.05,172.3,232050,511700,2022-06-10
NIFTYWK16350PE,10-06-2022 09:16:00,173.15,183.0,173.05,179.6,157900,511700,2022-06-10
NIFTYWK16350PE,10-06-2022 09:17:00,180.25,182.2,174.8,182.2,96050,457400,2022-06-10
NIFTYWK16350PE,10-06-2022 09:18:00,182.1,189.6,181.05,181.65,120600,457400,2022-06-10
NIFTYWK16350PE,10-06-2022 09:19:00,181.4,181.7,174.5,178.35,72700,457400,2022-06-10
NIFTYWK16350PE,10-06-2022 09:20:00,178.7,182.2,176.2,176.75,69300,461600,2022-06-10
NIFTYWK16350PE,10-06-2022 09:21:00,176.8,176.8,169.65,172.75,68100,461600,2022-06-10
NIFTYWK16350PE,10-06-2022 09:22:00,172.45,174.6,170.7,174.15,45500,461600,2022-06-10
NIFTYWK16350PE,10-06-2022 09:23:00,174.2,178.0,174.0,175.7,54700,491300,2022-06-10
NIFTYWK16350PE,10-06-2022 09:24:00,174.25,178.5,174.25,176.8,43000,491300,2022-06-10
NIFTYWK16350PE,10-06-2022 09:25:00,177.05,185.2,175.15,184.75,108850,491300,2022-06-10
NIFTYWK16350PE,10-06-2022 09:26:00,184.4,188.55,182.95,183.35,122400,484500,2022-06-10
NIFTYWK16350PE,10-06-2022 09:27:00,184.05,188.8,183.65,188.8,61250,484500,2022-06-10
NIFTYWK16350PE,10-06-2022 09:28:00,188.2,188.8,183.25,185.0,44450,484500,2022-06-10
NIFTYWK16350PE,10-06-2022 09:29:00,186.2,200.3,185.8,200.3,192200,506600,2022-06-10
NIFTYWK16350PE,10-06-2022 09:30:00,200.75,202.3,196.85,199.1,115450,506600,2022-06-10
NIFTYWK16350PE,10-06-2022 09:31:00,199.85,201.05,195.65,195.65,54550,506600,2022-06-10
NIFTYWK16350PE,10-06-2022 09:32:00,195.55,197.9,189.95,197.75,86650,485100,2022-06-10
NIFTYWK16350PE,10-06-2022 09:33:00,196.4,196.4,189.5,194.8,39850,485100,2022-06-10
NIFTYWK16350PE,10-06-2022 09:34:00,194.95,198.1,194.55,195.45,38650,485100,2022-06-10
NIFTYWK16350PE,10-06-2022 09:35:00,195.35,197.3,188.7,196.2,57000,484700,2022-06-10
NIFTYWK16350PE,10-06-2022 09:36:00,196.4,196.5,192.6,194.8,24800,484700,2022-06-10
NIFTYWK16350PE,10-06-2022 09:37:00,194.5,198.6,194.5,198.1,33700,484700,2022-06-10
NIFTYWK16350PE,10-06-2022 09:38:00,197.8,200.0,193.0,194.95,38100,491750,2022-06-10
NIFTYWK16350PE,10-06-2022 09:39:00,194.8,197.05,190.1,190.5,27700,491750,2022-06-10
NIFTYWK16350PE,10-06-2022 09:40:00,190.75,195.8,190.4,190.65,25600,491750,2022-06-10
