Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK32600PE,11-03-2022 09:15:00,182.6,226.7,166.35,206.0,12850,25350,2022-03-11
BANKNIFTYWK32600PE,11-03-2022 09:16:00,207.85,225.65,201.9,225.65,17350,25350,2022-03-11
BANKNIFTYWK32600PE,11-03-2022 09:17:00,224.65,225.85,208.0,216.6,17025,34800,2022-03-11
BANKNIFTYWK32600PE,11-03-2022 09:18:00,217.25,217.25,202.5,204.9,17625,34800,2022-03-11
BANKNIFTYWK32600PE,11-03-2022 09:19:00,206.0,206.65,192.7,193.9,18075,34800,2022-03-11
BANKNIFTYWK32600PE,11-03-2022 09:20:00,193.15,202.45,190.75,194.2,16275,54025,2022-03-11
BANKNIFTYWK32600PE,11-03-2022 09:21:00,195.2,196.9,189.75,189.75,26775,54025,2022-03-11
BANKNIFTYWK32600PE,11-03-2022 09:22:00,189.75,202.9,187.2,195.9,17850,54025,2022-03-11
BANKNIFTYWK32600PE,11-03-2022 09:23:00,197.25,199.4,194.0,195.6,11300,73550,2022-03-11
BANKNIFTYWK32600PE,11-03-2022 09:24:00,194.45,196.4,182.4,183.45,8975,73550,2022-03-11
BANKNIFTYWK32600PE,11-03-2022 09:25:00,182.3,184.75,176.0,178.2,11300,73550,2022-03-11
BANKNIFTYWK32600PE,11-03-2022 09:26:00,178.1,185.25,177.95,183.0,8600,80775,2022-03-11
BANKNIFTYWK32600PE,11-03-2022 09:27:00,182.95,189.75,178.1,189.75,9025,80775,2022-03-11
BANKNIFTYWK32600PE,11-03-2022 09:28:00,189.2,193.95,181.0,181.3,18525,80775,2022-03-11
BANKNIFTYWK32600PE,11-03-2022 09:29:00,180.0,180.45,162.7,164.25,10275,91250,2022-03-11
BANKNIFTYWK32600PE,11-03-2022 09:30:00,164.85,165.0,158.3,159.45,9275,91250,2022-03-11
BANKNIFTYWK32600PE,11-03-2022 09:31:00,159.0,160.0,153.15,159.15,13775,91250,2022-03-11
BANKNIFTYWK32600PE,11-03-2022 09:32:00,159.15,159.4,151.1,152.6,11600,94800,2022-03-11
BANKNIFTYWK32600PE,11-03-2022 09:33:00,151.5,155.65,149.4,155.0,11000,94800,2022-03-11
BANKNIFTYWK32600PE,11-03-2022 09:34:00,155.1,162.4,154.1,159.1,9550,94800,2022-03-11
BANKNIFTYWK32600PE,11-03-2022 09:35:00,158.8,162.05,156.0,161.0,7900,94725,2022-03-11
BANKNIFTYWK32600PE,11-03-2022 09:36:00,161.0,165.45,158.55,160.0,9825,94725,2022-03-11
BANKNIFTYWK32600PE,11-03-2022 09:37:00,160.0,160.6,149.3,151.55,5475,94725,2022-03-11
BANKNIFTYWK32600PE,11-03-2022 09:38:00,153.6,155.1,147.15,153.3,6250,96400,2022-03-11
BANKNIFTYWK32600PE,11-03-2022 09:39:00,153.3,153.7,147.6,151.45,7700,96400,2022-03-11
BANKNIFTYWK32600PE,11-03-2022 09:40:00,150.65,152.5,145.95,149.4,6325,96400,2022-03-11
BANKNIFTYWK32600PE,11-03-2022 09:41:00,150.65,160.0,149.9,156.7,5800,97525,2022-03-11
BANKNIFTYWK32600PE,11-03-2022 09:42:00,156.5,157.9,154.75,157.9,8900,97525,2022-03-11
BANKNIFTYWK32600PE,11-03-2022 09:43:00,157.5,159.05,155.0,156.7,5450,97525,2022-03-11
BANKNIFTYWK32600PE,11-03-2022 09:44:00,158.0,161.85,157.55,161.55,3550,103050,2022-03-11
BANKNIFTYWK32600PE,11-03-2022 09:45:00,161.95,170.4,158.95,167.95,13075,103050,2022-03-11
BANKNIFTYWK32600PE,11-03-2022 09:46:00,168.5,169.1,159.65,159.9,7425,103050,2022-03-11
BANKNIFTYWK32600PE,11-03-2022 09:47:00,159.55,159.6,148.0,154.85,13975,106350,2022-03-11
BANKNIFTYWK32600PE,11-03-2022 09:48:00,154.85,156.55,149.8,156.55,4700,106350,2022-03-11
BANKNIFTYWK32600PE,11-03-2022 09:49:00,156.2,160.6,154.65,160.6,6075,106350,2022-03-11
BANKNIFTYWK32600PE,11-03-2022 09:50:00,159.35,165.6,154.6,164.9,8050,106975,2022-03-11
BANKNIFTYWK32600PE,11-03-2022 09:51:00,166.0,166.3,156.0,157.2,3625,106975,2022-03-11
BANKNIFTYWK32600PE,11-03-2022 09:52:00,157.4,157.5,143.8,143.8,14550,106975,2022-03-11
BANKNIFTYWK32600PE,11-03-2022 09:53:00,144.85,146.65,142.5,144.65,10375,109650,2022-03-11
BANKNIFTYWK32600PE,11-03-2022 09:54:00,145.7,145.7,141.45,142.65,7275,109650,2022-03-11
