Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16750PE,21-02-2022 09:15:00,66.4,66.75,52.25,58.4,55300,164600,2022-02-21
NIFTY16750PE,21-02-2022 09:16:00,59.05,62.4,56.55,58.65,39400,164600,2022-02-21
NIFTY16750PE,21-02-2022 09:17:00,58.65,58.65,54.0,57.0,27300,168650,2022-02-21
NIFTY16750PE,21-02-2022 09:18:00,56.55,65.8,56.4,64.75,50650,168650,2022-02-21
NIFTY16750PE,21-02-2022 09:19:00,65.5,65.55,59.2,65.3,55000,168650,2022-02-21
NIFTY16750PE,21-02-2022 09:20:00,65.65,66.1,60.75,62.75,36150,182900,2022-02-21
NIFTY16750PE,21-02-2022 09:21:00,62.65,65.65,62.05,65.55,26900,182900,2022-02-21
NIFTY16750PE,21-02-2022 09:22:00,65.25,66.5,63.3,65.75,24450,182900,2022-02-21
NIFTY16750PE,21-02-2022 09:23:00,65.2,65.35,63.0,65.35,22250,182900,2022-02-21
NIFTY16750PE,21-02-2022 09:24:00,65.1,67.45,60.55,63.85,33750,182900,2022-02-21
NIFTY16750PE,21-02-2022 09:25:00,63.8,67.2,62.2,64.75,25400,182900,2022-02-21
NIFTY16750PE,21-02-2022 09:26:00,65.35,67.45,64.45,67.35,14100,210750,2022-02-21
NIFTY16750PE,21-02-2022 09:27:00,67.5,67.9,65.0,67.0,25800,210750,2022-02-21
NIFTY16750PE,21-02-2022 09:28:00,67.0,67.9,65.75,66.45,22700,210750,2022-02-21
NIFTY16750PE,21-02-2022 09:29:00,66.3,68.7,66.15,66.25,24550,211400,2022-02-21
NIFTY16750PE,21-02-2022 09:30:00,66.85,70.05,60.15,64.35,70000,211400,2022-02-21
NIFTY16750PE,21-02-2022 09:31:00,64.5,66.75,62.95,65.15,30700,211400,2022-02-21
NIFTY16750PE,21-02-2022 09:32:00,65.15,68.3,63.7,66.3,33950,212700,2022-02-21
NIFTY16750PE,21-02-2022 09:33:00,67.3,68.05,65.65,67.05,11950,212700,2022-02-21
NIFTY16750PE,21-02-2022 09:34:00,67.0,71.55,67.0,71.15,25900,212700,2022-02-21
NIFTY16750PE,21-02-2022 09:35:00,71.3,73.1,68.5,70.3,64300,212350,2022-02-21
NIFTY16750PE,21-02-2022 09:36:00,71.05,71.95,69.6,70.7,31100,212350,2022-02-21
NIFTY16750PE,21-02-2022 09:37:00,70.45,71.1,65.9,68.05,31400,212350,2022-02-21
NIFTY16750PE,21-02-2022 09:38:00,68.45,71.15,68.25,69.85,19400,220750,2022-02-21
NIFTY16750PE,21-02-2022 09:39:00,70.0,73.65,69.7,71.3,32850,220750,2022-02-21
NIFTY16750PE,21-02-2022 09:40:00,71.5,73.35,69.05,69.35,25850,220750,2022-02-21
NIFTY16750PE,21-02-2022 09:41:00,69.35,71.0,66.3,71.0,20350,221700,2022-02-21
NIFTY16750PE,21-02-2022 09:42:00,71.45,72.2,67.05,67.75,18700,221700,2022-02-21
NIFTY16750PE,21-02-2022 09:43:00,67.55,67.55,63.5,64.95,27650,221700,2022-02-21
NIFTY16750PE,21-02-2022 09:44:00,64.95,67.8,64.0,64.55,13100,227000,2022-02-21
NIFTY16750PE,21-02-2022 09:45:00,65.0,67.35,60.0,60.9,38650,227000,2022-02-21
NIFTY16750PE,21-02-2022 09:46:00,61.4,65.0,61.05,64.7,21600,227000,2022-02-21
NIFTY16750PE,21-02-2022 09:47:00,65.05,66.0,63.2,63.55,15000,232850,2022-02-21
NIFTY16750PE,21-02-2022 09:48:00,63.65,64.5,60.1,60.2,14600,232850,2022-02-21
NIFTY16750PE,21-02-2022 09:49:00,60.55,60.55,57.5,58.4,22250,232850,2022-02-21
NIFTY16750PE,21-02-2022 09:50:00,58.3,61.25,58.3,60.5,16450,237450,2022-02-21
NIFTY16750PE,21-02-2022 09:51:00,60.3,62.15,58.55,58.55,15300,237450,2022-02-21
NIFTY16750PE,21-02-2022 09:52:00,58.5,58.6,56.5,57.65,15200,237450,2022-02-21
NIFTY16750PE,21-02-2022 09:53:00,57.65,59.9,57.65,58.95,11900,247550,2022-02-21
NIFTY16750PE,21-02-2022 09:54:00,59.1,59.95,54.6,54.6,20100,247550,2022-02-21
NIFTY16750PE,21-02-2022 09:55:00,54.65,57.75,54.15,55.45,19200,247550,2022-02-21
NIFTY16750PE,21-02-2022 09:56:00,54.9,55.25,53.35,55.25,25200,232650,2022-02-21
NIFTY16750PE,21-02-2022 09:57:00,55.5,56.9,53.9,54.4,15350,232650,2022-02-21
NIFTY16750PE,21-02-2022 09:58:00,54.45,55.15,51.5,52.25,24500,232650,2022-02-21
NIFTY16750PE,21-02-2022 09:59:00,52.05,54.3,51.05,53.55,17550,236150,2022-02-21
NIFTY16750PE,21-02-2022 10:00:00,53.1,56.9,52.35,56.55,17500,236150,2022-02-21
NIFTY16750PE,21-02-2022 10:01:00,56.3,59.85,56.3,57.7,25650,236150,2022-02-21
NIFTY16750PE,21-02-2022 10:02:00,57.95,60.2,56.7,56.9,16300,235600,2022-02-21
NIFTY16750PE,21-02-2022 10:03:00,56.4,58.7,54.85,58.05,11700,235600,2022-02-21
NIFTY16750PE,21-02-2022 10:04:00,59.0,61.15,58.5,60.55,28050,235600,2022-02-21
