Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17450CE,06-09-2022 09:15:00,299.0,321.9,296.55,321.8,48250,84850,2022-09-06
NIFTYWK17450CE,06-09-2022 09:16:00,325.0,335.0,321.9,322.05,10250,84850,2022-09-06
NIFTYWK17450CE,06-09-2022 09:17:00,321.3,325.9,318.75,320.6,8850,87600,2022-09-06
NIFTYWK17450CE,06-09-2022 09:18:00,319.45,325.8,319.0,321.15,5100,87600,2022-09-06
NIFTYWK17450CE,06-09-2022 09:19:00,319.0,320.6,316.85,317.8,2000,87600,2022-09-06
NIFTYWK17450CE,06-09-2022 09:20:00,320.95,322.2,314.2,315.15,5750,89200,2022-09-06
NIFTYWK17450CE,06-09-2022 09:21:00,314.3,328.05,314.3,325.85,6550,89200,2022-09-06
NIFTYWK17450CE,06-09-2022 09:22:00,326.05,327.9,321.75,322.95,3950,89200,2022-09-06
NIFTYWK17450CE,06-09-2022 09:23:00,320.3,325.2,320.3,321.25,2150,88900,2022-09-06
NIFTYWK17450CE,06-09-2022 09:24:00,317.9,325.75,316.7,325.75,3300,88900,2022-09-06
NIFTYWK17450CE,06-09-2022 09:25:00,325.75,325.75,319.2,323.4,4300,88900,2022-09-06
NIFTYWK17450CE,06-09-2022 09:26:00,323.85,324.75,319.0,321.3,2350,88550,2022-09-06
NIFTYWK17450CE,06-09-2022 09:27:00,320.0,322.5,319.0,319.05,1450,88550,2022-09-06
NIFTYWK17450CE,06-09-2022 09:28:00,318.95,320.4,317.25,319.7,1350,88550,2022-09-06
NIFTYWK17450CE,06-09-2022 09:29:00,319.7,322.0,307.45,307.85,5300,90450,2022-09-06
NIFTYWK17450CE,06-09-2022 09:30:00,307.2,314.1,303.75,303.75,4400,90450,2022-09-06
NIFTYWK17450CE,06-09-2022 09:31:00,303.75,303.75,295.3,295.3,16050,90450,2022-09-06
NIFTYWK17450CE,06-09-2022 09:32:00,296.1,297.35,289.3,289.9,7550,90550,2022-09-06
NIFTYWK17450CE,06-09-2022 09:33:00,289.25,296.8,282.45,291.15,8350,90550,2022-09-06
NIFTYWK17450CE,06-09-2022 09:34:00,290.35,290.35,283.7,284.65,9200,90550,2022-09-06
NIFTYWK17450CE,06-09-2022 09:35:00,286.0,300.0,286.0,298.45,5600,88450,2022-09-06
NIFTYWK17450CE,06-09-2022 09:36:00,296.75,296.75,290.0,293.2,850,88450,2022-09-06
NIFTYWK17450CE,06-09-2022 09:37:00,291.55,294.75,289.25,289.25,2900,88450,2022-09-06
NIFTYWK17450CE,06-09-2022 09:38:00,289.25,289.9,275.0,277.45,8950,89350,2022-09-06
NIFTYWK17450CE,06-09-2022 09:39:00,277.6,278.0,264.05,264.05,12250,89350,2022-09-06
NIFTYWK17450CE,06-09-2022 09:40:00,264.4,274.55,264.4,267.9,7950,89350,2022-09-06
NIFTYWK17450CE,06-09-2022 09:41:00,268.75,274.0,264.5,269.95,4350,87100,2022-09-06
NIFTYWK17450CE,06-09-2022 09:42:00,269.9,275.5,268.6,275.5,7300,87100,2022-09-06
NIFTYWK17450CE,06-09-2022 09:43:00,274.1,274.55,269.55,271.4,3000,87100,2022-09-06
NIFTYWK17450CE,06-09-2022 09:44:00,271.0,271.0,267.0,267.2,1100,91350,2022-09-06
NIFTYWK17450CE,06-09-2022 09:45:00,266.0,273.4,263.7,270.3,4250,91350,2022-09-06
NIFTYWK17450CE,06-09-2022 09:46:00,270.3,270.3,255.35,255.8,4550,91350,2022-09-06
NIFTYWK17450CE,06-09-2022 09:47:00,255.8,259.3,252.85,258.3,3950,89750,2022-09-06
NIFTYWK17450CE,06-09-2022 09:48:00,257.85,266.4,256.4,266.4,3550,89750,2022-09-06
NIFTYWK17450CE,06-09-2022 09:49:00,266.5,270.45,262.9,265.8,3700,89750,2022-09-06
NIFTYWK17450CE,06-09-2022 09:50:00,268.15,270.5,263.15,264.25,5800,90600,2022-09-06
NIFTYWK17450CE,06-09-2022 09:51:00,263.9,264.45,257.0,264.45,2550,90600,2022-09-06
NIFTYWK17450CE,06-09-2022 09:52:00,262.2,264.0,262.2,262.95,800,90600,2022-09-06
NIFTYWK17450CE,06-09-2022 09:53:00,264.0,267.9,263.05,267.6,2050,91950,2022-09-06
NIFTYWK17450CE,06-09-2022 09:54:00,267.05,268.55,257.4,257.4,1700,91950,2022-09-06
NIFTYWK17450CE,06-09-2022 09:55:00,257.4,258.0,250.0,251.25,4900,91950,2022-09-06
NIFTYWK17450CE,06-09-2022 09:56:00,252.0,254.4,252.0,252.0,6600,92300,2022-09-06
NIFTYWK17450CE,06-09-2022 09:57:00,252.0,258.9,251.0,258.9,2500,92300,2022-09-06
NIFTYWK17450CE,06-09-2022 09:58:00,259.0,264.45,259.0,263.55,3700,92300,2022-09-06
NIFTYWK17450CE,06-09-2022 09:59:00,263.55,267.7,261.45,267.7,3050,95050,2022-09-06
NIFTYWK17450CE,06-09-2022 10:00:00,267.7,267.7,258.2,258.2,4300,95050,2022-09-06
NIFTYWK17450CE,06-09-2022 10:01:00,261.0,263.4,261.0,263.4,1000,95050,2022-09-06
NIFTYWK17450CE,06-09-2022 10:02:00,260.8,261.4,259.0,259.95,2100,95350,2022-09-06
NIFTYWK17450CE,06-09-2022 10:03:00,259.0,263.4,254.4,263.4,2250,95350,2022-09-06
NIFTYWK17450CE,06-09-2022 10:04:00,264.45,264.45,254.85,259.2,2200,95350,2022-09-06
NIFTYWK17450CE,06-09-2022 10:05:00,256.3,260.3,256.3,258.05,650,94900,2022-09-06
NIFTYWK17450CE,06-09-2022 10:06:00,258.05,260.1,256.95,259.2,3250,94900,2022-09-06
NIFTYWK17450CE,06-09-2022 10:07:00,261.4,261.4,252.75,256.1,1500,94900,2022-09-06
NIFTYWK17450CE,06-09-2022 10:08:00,256.1,256.1,253.05,254.7,3350,96350,2022-09-06
NIFTYWK17450CE,06-09-2022 10:09:00,252.0,252.0,240.0,241.8,7500,96350,2022-09-06
NIFTYWK17450CE,06-09-2022 10:10:00,241.5,246.15,239.0,239.1,4000,96350,2022-09-06
NIFTYWK17450CE,06-09-2022 10:11:00,238.6,240.35,234.3,237.8,6200,97550,2022-09-06
NIFTYWK17450CE,06-09-2022 10:12:00,237.8,239.6,232.0,235.55,3350,97550,2022-09-06
NIFTYWK17450CE,06-09-2022 10:13:00,235.55,239.1,234.25,239.1,4000,97550,2022-09-06
NIFTYWK17450CE,06-09-2022 10:14:00,238.65,240.6,237.9,237.95,7800,97900,2022-09-06
NIFTYWK17450CE,06-09-2022 10:15:00,237.5,237.5,231.05,234.1,6100,97900,2022-09-06
NIFTYWK17450CE,06-09-2022 10:16:00,234.15,240.55,232.2,236.95,10800,97900,2022-09-06
NIFTYWK17450CE,06-09-2022 10:17:00,237.45,237.45,235.0,236.35,8050,97050,2022-09-06
NIFTYWK17450CE,06-09-2022 10:18:00,235.15,236.25,231.75,234.2,3650,97050,2022-09-06
NIFTYWK17450CE,06-09-2022 10:19:00,232.85,233.65,230.4,232.45,6150,97050,2022-09-06
NIFTYWK17450CE,06-09-2022 10:20:00,232.45,232.45,224.75,226.3,12400,100050,2022-09-06
NIFTYWK17450CE,06-09-2022 10:21:00,225.7,227.85,223.5,225.5,7300,100050,2022-09-06
NIFTYWK17450CE,06-09-2022 10:22:00,225.5,225.65,222.55,224.6,2750,100050,2022-09-06
NIFTYWK17450CE,06-09-2022 10:23:00,226.7,232.1,226.3,229.5,5900,99750,2022-09-06
NIFTYWK17450CE,06-09-2022 10:24:00,229.75,230.6,216.55,216.55,10500,99750,2022-09-06
NIFTYWK17450CE,06-09-2022 10:25:00,216.55,221.55,215.3,217.0,4700,99750,2022-09-06
NIFTYWK17450CE,06-09-2022 10:26:00,217.5,218.55,214.65,216.7,4600,104200,2022-09-06
NIFTYWK17450CE,06-09-2022 10:27:00,217.1,217.35,211.35,212.0,6750,104200,2022-09-06
NIFTYWK17450CE,06-09-2022 10:28:00,210.6,210.7,203.8,203.8,14650,104200,2022-09-06
NIFTYWK17450CE,06-09-2022 10:29:00,203.8,212.3,202.6,211.5,16650,108800,2022-09-06
NIFTYWK17450CE,06-09-2022 10:30:00,211.0,218.5,208.5,217.4,21400,108800,2022-09-06
NIFTYWK17450CE,06-09-2022 10:31:00,217.4,218.3,210.75,213.0,11500,108800,2022-09-06
NIFTYWK17450CE,06-09-2022 10:32:00,211.75,217.4,211.55,216.65,3600,114750,2022-09-06
NIFTYWK17450CE,06-09-2022 10:33:00,217.5,217.5,209.0,209.0,5600,114750,2022-09-06
NIFTYWK17450CE,06-09-2022 10:34:00,208.85,210.25,202.95,203.55,12500,114750,2022-09-06
NIFTYWK17450CE,06-09-2022 10:35:00,204.75,211.0,203.5,208.6,11700,114450,2022-09-06
NIFTYWK17450CE,06-09-2022 10:36:00,208.8,214.8,207.3,214.25,14050,114450,2022-09-06
NIFTYWK17450CE,06-09-2022 10:37:00,214.25,215.15,210.65,215.0,12700,114450,2022-09-06
NIFTYWK17450CE,06-09-2022 10:38:00,215.35,216.6,209.35,213.8,8400,114500,2022-09-06
NIFTYWK17450CE,06-09-2022 10:39:00,213.2,218.2,213.2,217.3,6100,114500,2022-09-06
NIFTYWK17450CE,06-09-2022 10:40:00,216.9,220.65,208.35,208.35,17150,114500,2022-09-06
NIFTYWK17450CE,06-09-2022 10:41:00,209.5,214.1,207.2,207.2,6600,122050,2022-09-06
NIFTYWK17450CE,06-09-2022 10:42:00,207.3,212.9,206.1,211.9,9300,122050,2022-09-06
NIFTYWK17450CE,06-09-2022 10:43:00,212.4,215.95,211.0,213.3,2700,122050,2022-09-06
NIFTYWK17450CE,06-09-2022 10:44:00,211.8,215.15,211.5,213.8,8150,122000,2022-09-06
NIFTYWK17450CE,06-09-2022 10:45:00,213.8,216.5,213.3,216.15,5300,122000,2022-09-06
NIFTYWK17450CE,06-09-2022 10:46:00,216.55,216.55,212.35,215.75,5550,122000,2022-09-06
NIFTYWK17450CE,06-09-2022 10:47:00,216.35,217.5,214.8,216.95,3000,123550,2022-09-06
NIFTYWK17450CE,06-09-2022 10:48:00,218.0,223.55,217.8,223.0,13400,123550,2022-09-06
NIFTYWK17450CE,06-09-2022 10:49:00,223.0,228.4,220.9,227.5,8950,123550,2022-09-06
NIFTYWK17450CE,06-09-2022 10:50:00,227.6,227.9,221.95,222.55,13700,123300,2022-09-06
NIFTYWK17450CE,06-09-2022 10:51:00,222.25,224.0,221.2,221.9,4350,123300,2022-09-06
NIFTYWK17450CE,06-09-2022 10:52:00,221.9,222.15,217.6,219.9,7250,123300,2022-09-06
NIFTYWK17450CE,06-09-2022 10:53:00,219.9,223.55,218.0,223.55,5350,123950,2022-09-06
NIFTYWK17450CE,06-09-2022 10:54:00,223.55,225.35,222.25,225.35,5550,123950,2022-09-06
NIFTYWK17450CE,06-09-2022 10:55:00,225.35,225.75,221.0,221.75,9450,123950,2022-09-06
NIFTYWK17450CE,06-09-2022 10:56:00,221.75,223.0,220.0,223.0,2100,118750,2022-09-06
NIFTYWK17450CE,06-09-2022 10:57:00,222.75,226.0,222.25,225.75,3800,118750,2022-09-06
NIFTYWK17450CE,06-09-2022 10:58:00,225.75,230.6,225.25,228.6,8550,118750,2022-09-06
NIFTYWK17450CE,06-09-2022 10:59:00,230.0,235.1,230.0,233.7,11450,118800,2022-09-06
NIFTYWK17450CE,06-09-2022 11:00:00,233.95,236.1,231.75,234.25,5850,118800,2022-09-06
NIFTYWK17450CE,06-09-2022 11:01:00,234.45,235.75,229.35,230.0,8800,118800,2022-09-06
NIFTYWK17450CE,06-09-2022 11:02:00,232.2,232.75,230.1,230.1,1450,121600,2022-09-06
NIFTYWK17450CE,06-09-2022 11:03:00,229.75,233.15,228.3,233.0,5200,121600,2022-09-06
NIFTYWK17450CE,06-09-2022 11:04:00,232.85,236.45,232.6,236.45,5300,121600,2022-09-06
NIFTYWK17450CE,06-09-2022 11:05:00,236.9,242.25,235.6,240.65,9150,122350,2022-09-06
