Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17000PE,22-03-2022 09:15:00,125.95,140.0,118.35,129.0,986900,2224850,2022-03-22
NIFTYWK17000PE,22-03-2022 09:16:00,128.8,132.55,125.5,126.75,509300,2224850,2022-03-22
NIFTYWK17000PE,22-03-2022 09:17:00,127.45,134.0,123.05,124.1,441800,2487000,2022-03-22
NIFTYWK17000PE,22-03-2022 09:18:00,124.85,128.55,122.25,122.4,365300,2487000,2022-03-22
NIFTYWK17000PE,22-03-2022 09:19:00,122.0,129.75,121.85,125.5,336050,2487000,2022-03-22
NIFTYWK17000PE,22-03-2022 09:20:00,124.3,125.4,119.6,119.75,382250,2755200,2022-03-22
NIFTYWK17000PE,22-03-2022 09:21:00,119.9,122.7,113.5,114.0,395600,2755200,2022-03-22
NIFTYWK17000PE,22-03-2022 09:22:00,113.0,116.8,111.25,115.7,368350,2755200,2022-03-22
NIFTYWK17000PE,22-03-2022 09:23:00,116.25,117.5,113.6,116.55,232550,2921600,2022-03-22
NIFTYWK17000PE,22-03-2022 09:24:00,117.1,121.8,117.1,120.3,313600,2921600,2022-03-22
NIFTYWK17000PE,22-03-2022 09:25:00,120.75,127.1,119.1,126.1,392500,2921600,2022-03-22
NIFTYWK17000PE,22-03-2022 09:26:00,127.25,131.25,125.75,130.6,598850,2985800,2022-03-22
NIFTYWK17000PE,22-03-2022 09:27:00,130.9,132.25,126.65,128.75,477400,2985800,2022-03-22
NIFTYWK17000PE,22-03-2022 09:28:00,129.75,131.0,128.3,130.55,299950,2985800,2022-03-22
NIFTYWK17000PE,22-03-2022 09:29:00,130.8,136.9,130.65,135.85,588050,3069750,2022-03-22
NIFTYWK17000PE,22-03-2022 09:30:00,135.45,139.25,134.25,136.8,627450,3069750,2022-03-22
NIFTYWK17000PE,22-03-2022 09:31:00,136.7,138.3,129.6,133.75,530300,3069750,2022-03-22
NIFTYWK17000PE,22-03-2022 09:32:00,134.25,138.65,132.95,135.75,382450,3112100,2022-03-22
NIFTYWK17000PE,22-03-2022 09:33:00,135.15,139.0,135.15,137.7,282600,3112100,2022-03-22
NIFTYWK17000PE,22-03-2022 09:34:00,138.0,141.45,136.35,137.35,480950,3112100,2022-03-22
NIFTYWK17000PE,22-03-2022 09:35:00,137.45,138.5,132.45,133.45,343000,3169450,2022-03-22
NIFTYWK17000PE,22-03-2022 09:36:00,133.2,133.35,127.4,127.6,505500,3169450,2022-03-22
NIFTYWK17000PE,22-03-2022 09:37:00,127.7,131.65,127.55,128.05,279600,3169450,2022-03-22
NIFTYWK17000PE,22-03-2022 09:38:00,128.8,133.9,127.8,132.15,257650,3342350,2022-03-22
