Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37900PE,16-02-2022 09:15:00,447.1,450.05,346.95,355.35,3175,30250,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:16:00,360.65,360.95,346.45,360.1,1925,30250,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:17:00,362.95,372.4,360.05,372.4,1075,31825,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:18:00,381.45,385.0,374.95,380.85,825,31825,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:19:00,385.3,391.7,373.85,375.75,975,31825,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:20:00,374.85,410.45,374.85,410.45,1825,33125,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:21:00,412.5,424.5,408.6,408.6,2625,33125,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:22:00,401.9,426.25,401.9,426.25,600,33125,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:23:00,419.05,445.5,419.05,438.1,925,33125,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:24:00,436.0,470.0,435.25,461.5,2325,33125,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:25:00,466.0,478.6,443.9,445.1,2075,33125,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:26:00,445.1,445.1,413.0,419.6,450,34700,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:27:00,419.45,442.9,418.0,439.9,975,34700,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:28:00,440.05,440.05,416.65,416.65,200,34700,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:29:00,416.65,424.65,410.95,411.9,375,35675,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:30:00,410.1,410.1,394.95,395.55,475,35675,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:31:00,385.35,385.35,369.8,370.5,2150,35675,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:32:00,365.05,379.7,365.05,379.7,625,35625,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:33:00,379.7,394.1,379.7,387.9,350,35625,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:34:00,391.0,412.65,391.0,412.65,450,35625,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:35:00,412.65,423.95,388.65,423.05,4300,35050,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:36:00,431.1,448.65,431.1,448.1,2450,35050,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:37:00,448.1,454.6,430.4,432.15,4550,35050,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:38:00,432.15,437.15,393.9,400.0,2825,35325,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:39:00,415.6,431.4,414.4,423.85,900,35325,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:40:00,424.0,424.0,409.6,415.0,1675,35325,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:41:00,420.35,431.05,420.0,420.0,225,35575,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:42:00,423.65,440.0,423.65,440.0,1375,35575,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:43:00,433.3,444.45,433.1,437.0,1100,35575,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:44:00,442.4,452.0,442.4,452.0,75,38275,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:45:00,452.0,452.0,415.8,428.35,1375,38275,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:46:00,419.1,440.95,419.1,431.6,300,38275,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:47:00,429.7,441.8,428.15,437.4,450,39825,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:48:00,452.65,452.65,427.8,427.8,650,39825,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:49:00,427.8,447.25,427.8,446.9,1475,39825,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:50:00,448.7,448.7,440.0,440.0,2125,38675,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:51:00,440.0,455.95,428.9,453.7,1975,38675,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:52:00,453.7,489.0,453.7,471.75,7450,38675,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:53:00,471.75,500.0,469.3,494.55,3300,39200,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:54:00,493.55,509.55,492.85,509.55,3850,39200,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:55:00,510.3,510.3,491.35,498.2,1700,39200,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:56:00,498.2,498.2,474.0,476.05,2350,39250,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:57:00,476.05,496.6,470.65,495.3,3625,39250,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:58:00,497.25,501.55,489.65,501.55,1625,39250,2022-02-16
BANKNIFTY37900PE,16-02-2022 09:59:00,501.9,501.9,474.25,488.9,2825,40750,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:00:00,491.3,491.3,430.0,430.0,3100,40750,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:01:00,424.85,425.15,405.0,423.65,4975,40750,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:02:00,423.65,464.45,423.65,464.45,3925,40675,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:03:00,464.45,482.0,456.4,456.4,1350,40675,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:04:00,456.4,456.4,443.9,451.6,300,40675,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:05:00,442.6,470.0,439.35,470.0,900,42525,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:06:00,470.0,470.55,461.25,470.0,350,42525,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:07:00,470.0,478.25,469.75,469.75,350,42525,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:08:00,475.85,482.45,469.15,477.4,1000,44575,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:09:00,477.4,487.2,477.4,482.6,225,44575,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:10:00,478.55,478.55,464.4,477.05,1850,44575,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:11:00,485.0,491.0,481.15,489.45,6200,45000,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:12:00,489.45,491.3,476.95,486.0,450,45000,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:13:00,490.45,490.45,467.35,467.35,325,45000,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:14:00,465.0,488.85,458.4,488.85,325,45175,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:15:00,488.85,490.8,470.05,470.05,450,45175,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:16:00,470.05,477.8,465.0,472.55,2225,45175,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:17:00,472.55,486.15,472.55,486.15,225,45025,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:18:00,486.15,486.15,463.65,464.65,125,45025,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:19:00,464.65,468.1,442.9,443.0,1700,45025,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:20:00,443.75,457.85,438.85,457.75,1700,45450,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:21:00,457.75,463.5,428.1,430.9,2200,45450,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:22:00,432.05,441.15,429.65,440.25,475,45450,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:23:00,441.35,443.85,436.7,443.1,325,43950,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:24:00,445.0,460.0,441.25,445.15,575,43950,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:25:00,445.15,451.0,443.45,451.0,200,43950,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:26:00,451.0,451.0,442.0,442.0,250,42175,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:27:00,449.0,457.0,449.0,457.0,100,42175,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:28:00,456.2,462.05,454.05,456.95,175,42175,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:29:00,456.95,467.5,456.95,465.0,875,43000,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:30:00,465.0,467.0,457.55,467.0,250,43000,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:31:00,467.3,467.35,452.1,467.35,300,43000,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:32:00,468.3,475.65,468.3,475.65,200,44725,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:33:00,474.65,479.0,467.4,467.4,800,44725,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:34:00,467.4,468.9,462.5,468.9,1025,44725,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:35:00,474.65,474.65,465.0,465.0,100,44300,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:36:00,465.0,485.5,462.75,485.5,350,44300,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:37:00,485.5,490.1,465.75,470.0,625,44300,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:38:00,471.75,492.25,461.75,492.25,250,44625,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:39:00,492.25,501.35,468.05,480.75,4150,44625,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:40:00,480.75,490.0,476.9,480.0,775,44625,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:41:00,485.0,491.7,485.0,490.0,275,44500,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:42:00,491.3,493.45,483.25,488.05,825,44500,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:43:00,488.3,489.3,482.55,482.7,250,44500,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:44:00,494.05,534.0,494.05,530.6,8050,44200,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:45:00,530.0,552.6,528.25,540.1,7825,44200,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:46:00,540.1,557.7,536.7,543.45,3550,44200,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:47:00,550.0,555.15,540.0,550.35,2050,45175,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:48:00,550.35,560.0,549.45,551.6,1900,45175,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:49:00,551.6,554.8,534.0,534.0,2875,45175,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:50:00,534.0,560.0,531.45,560.0,2125,43325,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:51:00,560.0,589.0,560.0,589.0,7450,43325,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:52:00,589.95,610.95,581.6,602.25,10350,43325,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:53:00,600.4,603.85,582.45,584.85,5650,44975,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:54:00,584.85,608.1,582.0,602.5,5225,44975,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:55:00,609.0,609.0,585.45,589.55,3375,44975,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:56:00,589.55,597.9,572.05,597.4,8650,44700,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:57:00,596.0,620.95,587.1,620.95,5950,44700,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:58:00,621.9,640.0,610.75,640.0,11075,44700,2022-02-16
BANKNIFTY37900PE,16-02-2022 10:59:00,634.9,639.0,620.0,627.9,2925,47425,2022-02-16
BANKNIFTY37900PE,16-02-2022 11:00:00,629.75,635.35,620.0,625.0,3300,47425,2022-02-16
BANKNIFTY37900PE,16-02-2022 11:01:00,626.0,627.35,594.95,611.05,6875,47425,2022-02-16
BANKNIFTY37900PE,16-02-2022 11:02:00,611.05,636.65,611.05,636.65,1700,48850,2022-02-16
BANKNIFTY37900PE,16-02-2022 11:03:00,639.6,650.55,622.15,635.0,6975,48850,2022-02-16
BANKNIFTY37900PE,16-02-2022 11:04:00,635.0,643.8,628.0,642.0,1775,48850,2022-02-16
