Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY33000PE,11-05-2022 09:15:00,196.15,196.15,174.3,179.4,7475,380850,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:16:00,179.4,184.05,177.25,180.0,8500,380850,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:17:00,178.85,183.35,178.0,183.35,6200,379725,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:18:00,183.35,187.1,182.5,186.45,1475,379725,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:19:00,186.35,189.9,185.4,185.6,3300,379725,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:20:00,185.6,194.05,185.05,190.65,3350,378200,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:21:00,189.85,190.85,187.0,190.85,2150,378200,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:22:00,189.95,193.4,187.55,187.55,525,378200,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:23:00,187.65,188.0,184.0,184.0,1625,377475,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:24:00,184.0,192.6,184.0,191.0,7100,377475,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:25:00,191.0,192.35,186.6,186.6,3125,377475,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:26:00,186.55,186.55,178.05,178.8,3375,377975,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:27:00,178.8,178.8,174.0,177.15,4225,377975,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:28:00,177.1,178.35,175.85,176.9,5975,377975,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:29:00,176.4,176.9,174.8,174.95,5650,372850,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:30:00,175.8,178.65,174.1,178.65,7275,372850,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:31:00,178.65,179.55,176.3,179.25,10325,372850,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:32:00,179.25,179.25,175.05,175.05,9000,370525,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:33:00,175.2,177.75,174.05,176.95,2850,370525,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:34:00,176.95,177.35,175.55,176.2,1475,370525,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:35:00,176.35,178.45,175.2,176.35,2800,370825,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:36:00,176.35,182.0,176.35,182.0,2875,370825,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:37:00,182.7,186.4,182.15,185.95,5325,370825,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:38:00,187.0,188.5,184.8,186.8,1850,373100,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:39:00,188.5,190.2,187.15,190.2,1700,373100,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:40:00,190.2,197.25,189.15,197.2,1550,373100,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:41:00,197.2,200.35,195.15,196.25,1475,372750,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:42:00,197.2,202.45,197.2,202.45,2375,372750,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:43:00,200.65,201.55,198.15,200.9,2000,372750,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:44:00,200.9,204.65,198.35,204.65,2075,373700,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:45:00,211.95,223.1,206.9,216.85,11950,373700,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:46:00,217.7,220.55,216.9,220.45,3975,373700,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:47:00,220.45,222.9,212.15,215.75,5600,378125,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:48:00,215.75,216.55,207.5,208.55,5425,378125,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:49:00,207.95,207.95,201.85,203.3,1150,378125,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:50:00,203.05,203.7,200.35,200.65,850,378025,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:51:00,200.65,202.0,199.2,199.75,1850,378025,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:52:00,199.25,207.25,198.6,206.0,1100,378025,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:53:00,206.0,217.3,206.0,217.3,625,378525,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:54:00,217.3,238.1,217.3,238.0,8600,378525,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:55:00,238.0,243.0,229.5,229.5,3175,378525,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:56:00,229.5,237.15,225.0,225.0,2950,378575,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:57:00,225.25,233.5,221.3,231.55,2400,378575,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:58:00,231.55,235.1,227.6,230.5,925,378575,2022-05-11
BANKNIFTY33000PE,11-05-2022 09:59:00,229.05,230.55,226.9,226.9,1175,378475,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:00:00,226.95,227.65,222.15,224.55,1350,378475,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:01:00,224.55,232.0,224.55,228.65,425,378475,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:02:00,228.65,233.25,227.2,230.0,1025,378450,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:03:00,232.55,234.4,230.05,231.6,2475,378450,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:04:00,231.4,232.8,226.1,226.1,2300,378450,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:05:00,225.95,225.95,220.95,222.25,1500,378525,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:06:00,222.25,227.75,221.85,225.0,2225,378525,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:07:00,225.0,229.65,225.0,229.65,825,378525,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:08:00,229.65,234.45,229.0,233.75,1250,378775,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:09:00,233.75,238.0,233.0,236.4,2150,378775,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:10:00,236.15,236.15,228.75,233.4,1700,378775,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:11:00,233.4,236.6,231.7,236.5,2200,379550,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:12:00,236.1,238.95,234.75,236.2,1350,379550,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:13:00,235.3,235.9,231.75,233.1,1275,379550,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:14:00,233.1,236.5,232.0,236.5,875,379725,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:15:00,236.2,236.9,226.1,227.55,1450,379725,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:16:00,226.5,227.9,220.8,225.75,850,379725,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:17:00,230.0,234.9,229.75,233.5,2525,380550,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:18:00,233.5,234.3,230.3,230.3,525,380550,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:19:00,231.0,232.15,229.1,230.95,3825,380550,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:20:00,230.95,231.45,229.1,229.15,650,380850,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:21:00,229.15,229.35,225.7,226.15,900,380850,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:22:00,225.4,228.0,224.4,228.0,600,380850,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:23:00,228.0,228.65,227.0,228.65,750,381250,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:24:00,228.65,232.5,227.0,232.35,2650,381250,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:25:00,232.35,240.0,231.55,240.0,2975,381250,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:26:00,241.3,263.95,240.95,252.0,19575,385675,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:27:00,252.0,269.95,252.0,265.9,9750,385675,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:28:00,268.2,270.0,262.25,270.0,4250,385675,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:29:00,270.0,280.65,267.7,279.3,1850,387425,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:30:00,278.85,282.9,273.55,280.3,13550,387425,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:31:00,280.3,280.3,272.6,276.5,3850,387425,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:32:00,276.5,291.55,276.5,286.55,9575,387950,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:33:00,288.55,295.65,288.55,295.65,4200,387950,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:34:00,295.65,296.7,289.0,289.0,5025,387950,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:35:00,290.7,293.8,281.45,283.6,3425,387475,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:36:00,285.05,285.05,276.6,279.0,3825,387475,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:37:00,275.9,285.55,275.9,283.0,3400,387475,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:38:00,283.0,285.95,274.05,275.3,10725,386050,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:39:00,273.6,275.35,270.2,274.4,1225,386050,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:40:00,274.35,275.95,271.05,274.35,2125,386050,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:41:00,273.3,273.3,269.2,269.25,750,385800,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:42:00,269.25,269.25,264.45,268.05,3075,385800,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:43:00,268.3,275.05,268.3,274.75,2125,385800,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:44:00,274.75,280.25,274.75,280.25,1750,386800,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:45:00,280.25,280.25,262.25,262.25,2475,386800,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:46:00,262.8,262.8,250.0,250.75,2475,386800,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:47:00,250.75,256.2,250.0,256.2,1800,386900,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:48:00,255.65,259.3,252.45,254.9,275,386900,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:49:00,254.9,254.9,250.6,252.0,2300,386900,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:50:00,252.0,253.05,247.0,247.0,1000,385750,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:51:00,245.1,253.75,245.1,253.3,575,385750,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:52:00,252.25,252.25,249.05,249.65,1150,385750,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:53:00,249.7,249.7,242.2,245.0,1450,384450,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:54:00,242.55,244.75,240.1,240.1,425,384450,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:55:00,239.45,239.55,234.75,239.55,3750,384450,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:56:00,240.4,250.0,240.4,250.0,850,383300,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:57:00,249.8,258.35,249.05,258.35,2000,383300,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:58:00,259.65,259.85,257.15,258.15,2375,383300,2022-05-11
BANKNIFTY33000PE,11-05-2022 10:59:00,260.65,261.1,258.65,258.65,975,382800,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:00:00,259.25,260.0,256.8,259.75,800,382800,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:01:00,257.7,257.7,254.75,256.95,825,382800,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:02:00,256.6,260.2,255.1,260.15,1625,381825,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:03:00,260.9,262.15,255.85,256.1,925,381825,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:04:00,253.6,254.9,249.45,249.45,1875,381825,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:05:00,249.45,249.45,243.1,247.95,975,381525,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:06:00,248.6,253.35,248.6,253.35,475,381525,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:07:00,254.7,259.6,254.7,259.3,1025,381525,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:08:00,259.3,260.9,255.75,256.35,900,381175,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:09:00,257.7,257.7,252.65,252.65,150,381175,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:10:00,253.2,253.2,253.2,253.2,675,381175,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:11:00,258.05,259.05,257.9,258.9,175,380875,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:12:00,259.45,260.05,258.4,259.8,200,380875,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:13:00,260.35,265.35,260.35,265.35,525,380875,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:14:00,264.0,267.2,264.0,266.4,425,381075,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:15:00,266.5,271.0,266.5,270.75,1600,381075,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:16:00,270.7,272.1,262.85,263.25,2475,381075,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:17:00,265.2,265.2,257.55,258.5,1400,383625,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:18:00,255.65,256.0,245.5,245.5,800,383625,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:19:00,243.3,245.8,242.55,245.8,300,383625,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:20:00,249.4,249.4,242.15,242.15,1325,383600,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:21:00,240.15,240.15,235.3,236.0,1575,383600,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:22:00,235.3,239.35,235.0,239.35,1350,383600,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:23:00,240.8,249.0,240.8,249.0,725,382950,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:24:00,247.1,249.9,246.0,248.1,1575,382950,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:25:00,245.25,252.9,245.15,249.45,775,382950,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:26:00,249.95,251.45,245.7,245.7,400,382950,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:27:00,245.2,247.45,245.2,246.05,150,383400,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:28:00,247.9,247.9,246.05,247.7,425,383400,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:29:00,250.25,251.15,249.45,249.45,75,383400,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:30:00,250.95,255.4,249.8,254.9,1250,383425,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:31:00,253.8,255.55,250.65,252.3,300,383425,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:32:00,252.2,257.1,250.35,257.1,425,383850,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:33:00,258.2,259.0,250.0,250.9,1100,383850,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:34:00,249.0,249.6,245.7,246.0,875,383850,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:35:00,245.6,247.5,244.0,247.5,600,384000,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:36:00,248.3,249.75,245.8,247.7,625,384000,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:37:00,247.7,248.6,247.4,247.4,900,384000,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:38:00,247.3,249.6,247.3,248.0,250,384000,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:39:00,248.1,248.1,246.95,246.95,525,384025,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:40:00,248.9,251.1,247.5,251.1,1475,384025,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:41:00,250.85,251.2,247.65,247.65,875,384025,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:42:00,247.4,247.4,225.6,230.0,4525,383625,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:43:00,227.5,229.45,226.15,228.2,1600,383625,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:44:00,228.2,230.6,226.35,230.0,550,383425,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:45:00,225.1,225.7,220.2,221.65,900,383425,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:46:00,223.0,226.2,223.0,225.75,1525,383425,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:47:00,225.75,225.75,221.55,224.2,175,383425,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:48:00,225.95,229.55,225.75,228.75,400,383650,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:49:00,230.0,230.0,223.45,223.45,300,383650,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:50:00,223.45,226.55,222.0,224.85,1300,383400,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:51:00,224.85,228.6,224.85,226.75,450,383400,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:52:00,226.75,229.5,226.55,229.0,1175,383400,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:53:00,227.6,228.2,225.95,228.2,1375,383450,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:54:00,228.2,229.1,225.5,227.45,4650,383450,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:55:00,227.45,234.7,227.15,233.75,1525,383450,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:56:00,233.75,238.7,229.5,229.5,5975,389675,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:57:00,229.3,230.7,226.8,230.7,675,389675,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:58:00,230.7,232.75,229.6,229.85,850,389675,2022-05-11
BANKNIFTY33000PE,11-05-2022 11:59:00,229.85,232.35,228.6,231.5,1125,388675,2022-05-11
BANKNIFTY33000PE,11-05-2022 12:00:00,231.5,232.2,230.0,231.5,2000,388675,2022-05-11
BANKNIFTY33000PE,11-05-2022 12:01:00,232.0,236.7,231.15,236.7,500,388675,2022-05-11
BANKNIFTY33000PE,11-05-2022 12:02:00,241.2,244.0,238.0,238.0,1350,390175,2022-05-11
BANKNIFTY33000PE,11-05-2022 12:03:00,234.65,235.0,230.75,233.0,725,390175,2022-05-11
BANKNIFTY33000PE,11-05-2022 12:04:00,232.2,235.15,232.2,234.0,400,390175,2022-05-11
BANKNIFTY33000PE,11-05-2022 12:05:00,234.15,235.5,231.85,233.85,8875,389450,2022-05-11
BANKNIFTY33000PE,11-05-2022 12:06:00,233.85,240.25,233.2,239.1,375,389450,2022-05-11
