Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39600PE,06-09-2022 09:15:00,220.05,220.05,171.1,171.75,241625,964700,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:16:00,169.85,173.85,161.35,169.75,223975,964700,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:17:00,169.85,178.2,166.6,178.2,146375,1032050,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:18:00,176.4,184.25,174.65,176.4,150275,1032050,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:19:00,175.95,190.55,175.75,187.25,167475,1032050,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:20:00,187.75,207.6,184.55,200.25,207650,1051200,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:21:00,200.95,201.05,180.1,189.3,189225,1051200,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:22:00,187.6,204.5,184.85,200.2,107150,1051200,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:23:00,199.85,220.55,199.85,214.45,175075,1067075,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:24:00,215.4,218.65,198.8,202.9,121575,1067075,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:25:00,202.15,207.0,193.6,193.6,132450,1067075,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:26:00,191.55,205.95,187.45,202.45,90400,1125025,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:27:00,200.55,202.6,193.4,198.9,73750,1125025,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:28:00,199.25,201.35,194.8,195.3,48725,1125025,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:29:00,195.8,215.95,190.7,213.65,104125,1152775,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:30:00,216.3,225.3,208.05,225.0,197000,1152775,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:31:00,225.0,260.0,223.95,247.05,352175,1152775,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:32:00,245.15,251.1,243.5,245.95,210425,1144000,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:33:00,244.4,254.8,238.9,245.45,233325,1144000,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:34:00,246.8,249.05,238.95,246.35,120750,1144000,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:35:00,245.55,245.55,226.55,230.0,139150,1164600,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:36:00,229.7,238.75,228.6,228.6,71925,1164600,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:37:00,229.55,232.1,222.4,227.85,65425,1164600,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:38:00,231.3,261.2,230.45,254.35,214900,1195975,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:39:00,254.7,276.0,253.5,273.35,332525,1195975,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:40:00,273.4,274.0,252.95,258.9,197850,1195975,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:41:00,259.5,264.5,248.0,248.1,117525,1225650,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:42:00,248.0,249.55,238.05,242.0,127575,1225650,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:43:00,243.25,253.0,241.0,246.8,79925,1225650,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:44:00,246.4,254.2,243.45,247.5,94850,1253900,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:45:00,247.8,247.8,225.1,238.7,131725,1253900,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:46:00,238.0,260.0,238.0,256.9,125750,1253900,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:47:00,258.6,264.65,251.9,256.0,156550,1263900,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:48:00,255.55,259.1,244.15,244.15,108550,1263900,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:49:00,243.7,249.05,235.8,242.4,88850,1263900,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:50:00,241.0,248.4,236.75,246.95,57725,1281900,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:51:00,248.9,254.0,244.05,245.4,73050,1281900,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:52:00,245.45,252.4,244.65,249.8,37675,1281900,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:53:00,249.4,251.95,238.55,239.4,58450,1280375,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:54:00,239.3,250.2,238.4,249.95,43350,1280375,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:55:00,250.2,263.85,247.75,255.8,116250,1280375,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:56:00,257.4,261.35,253.25,258.15,69000,1290375,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:57:00,259.2,259.5,246.75,250.0,72300,1290375,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:58:00,247.35,248.2,240.55,243.9,61675,1290375,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 09:59:00,244.25,244.85,235.2,235.2,100450,1304375,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:00:00,234.65,243.8,233.15,242.3,75125,1304375,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:01:00,242.3,243.4,235.95,239.75,52875,1304375,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:02:00,240.3,245.5,239.55,241.9,61875,1318800,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:03:00,242.0,249.15,235.7,235.7,64625,1318800,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:04:00,235.85,247.4,232.65,239.2,55900,1318800,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:05:00,239.55,244.75,239.2,241.6,45725,1326225,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:06:00,241.1,242.05,233.45,237.3,54550,1326225,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:07:00,236.95,244.5,235.05,241.05,50675,1326225,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:08:00,241.0,248.3,241.0,247.0,58650,1330250,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:09:00,246.95,261.15,245.15,257.75,109850,1330250,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:10:00,259.4,265.25,253.2,262.05,140325,1330250,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:11:00,262.55,285.05,262.55,277.35,291225,1323000,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:12:00,280.3,285.25,269.9,280.6,267775,1323000,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:13:00,280.4,283.65,272.75,279.8,152550,1323000,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:14:00,279.6,283.05,275.8,282.5,129600,1323800,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:15:00,282.2,296.5,279.35,291.7,337750,1323800,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:16:00,291.75,298.0,285.15,291.5,273825,1323800,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:17:00,293.0,293.7,286.6,290.7,149675,1339175,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:18:00,290.7,299.0,289.0,295.6,205875,1339175,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:19:00,297.35,309.7,297.3,304.35,408675,1339175,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:20:00,306.85,318.0,304.7,309.0,441950,1360750,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:21:00,308.1,315.0,302.9,308.4,212150,1360750,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:22:00,308.75,315.45,305.2,306.9,259825,1360750,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:23:00,305.85,305.85,289.75,300.6,296525,1397025,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:24:00,300.2,322.0,299.55,319.7,377775,1397025,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:25:00,320.2,324.5,312.75,320.6,354125,1397025,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:26:00,320.6,331.65,320.15,326.9,431725,1379125,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:27:00,326.5,337.9,324.6,335.2,373375,1379125,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:28:00,335.8,352.9,334.35,352.9,541775,1379125,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:29:00,352.95,369.0,342.85,344.15,680475,1376700,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:30:00,343.75,345.05,310.35,312.1,568700,1376700,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:31:00,310.05,327.35,310.05,326.5,249800,1376700,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:32:00,327.45,327.45,312.05,313.8,160075,1451675,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:33:00,313.5,335.9,310.85,335.9,237375,1451675,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:34:00,336.2,351.35,332.0,346.8,446675,1451675,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:35:00,345.85,350.2,327.9,337.75,348800,1500525,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:36:00,337.3,339.6,325.8,327.1,213175,1500525,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:37:00,327.4,336.2,327.35,329.4,166625,1500525,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:38:00,330.4,338.4,327.3,329.65,134675,1572875,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:39:00,330.4,331.35,311.6,313.75,240675,1572875,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:40:00,314.5,325.55,304.45,324.95,280450,1572875,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:41:00,325.4,327.35,315.45,327.0,146525,1607750,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:42:00,326.25,329.5,319.85,322.45,121550,1607750,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:43:00,321.95,324.15,315.7,321.65,77275,1607750,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:44:00,323.35,323.35,314.8,316.1,80000,1635300,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:45:00,315.55,320.75,313.15,315.6,83725,1635300,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:46:00,315.3,323.35,315.3,315.8,106250,1635300,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:47:00,314.6,315.55,306.2,312.9,138800,1654900,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:48:00,312.0,312.0,294.6,297.6,285925,1654900,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:49:00,297.6,302.0,284.15,287.2,204150,1654900,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:50:00,285.7,293.25,284.45,291.05,191325,1624100,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:51:00,291.5,298.85,290.0,298.85,132750,1624100,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:52:00,298.55,304.4,296.8,302.05,111125,1624100,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:53:00,302.0,304.0,292.9,292.9,80300,1632200,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:54:00,293.15,294.4,287.75,289.15,101575,1632200,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:55:00,289.95,298.05,288.05,297.15,91300,1632200,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:56:00,296.6,302.55,294.25,297.75,107700,1652375,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:57:00,297.05,297.6,288.1,290.9,94775,1652375,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:58:00,291.55,291.55,274.0,275.25,252725,1652375,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 10:59:00,272.0,273.45,267.05,269.85,186775,1642650,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 11:00:00,267.6,274.15,263.6,267.95,137800,1642650,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 11:01:00,267.0,276.8,265.0,275.8,103800,1642650,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 11:02:00,274.2,277.0,271.15,273.85,71750,1643600,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 11:03:00,274.25,278.35,273.15,276.0,81350,1643600,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 11:04:00,276.0,276.55,268.0,268.0,60025,1643600,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 11:05:00,267.25,268.0,250.85,255.4,243075,1634550,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 11:06:00,254.45,255.2,246.15,249.9,193825,1634550,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 11:07:00,250.3,251.4,240.75,240.75,159825,1634550,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 11:08:00,238.65,242.5,234.0,242.5,194925,1616800,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 11:09:00,239.8,244.7,238.6,240.0,93175,1616800,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 11:10:00,241.0,247.8,240.0,245.65,78325,1616800,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 11:11:00,244.5,248.8,240.0,247.6,78575,1621650,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 11:12:00,246.65,248.9,239.55,245.35,87325,1621650,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 11:13:00,245.8,252.0,241.1,242.0,118625,1621650,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 11:14:00,241.0,242.7,229.5,232.0,166675,1611875,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 11:15:00,232.35,232.45,224.45,232.45,141975,1611875,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 11:16:00,231.7,233.55,226.0,227.4,93575,1611875,2022-09-06
BANKNIFTYWK39600PE,06-09-2022 11:17:00,227.8,233.55,223.8,229.25,78375,1600200,2022-09-06
