Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17800PE,07-11-2022 09:15:00,68.45,83.3,68.45,78.0,18200,1080650,2022-11-07
NIFTY17800PE,07-11-2022 09:16:00,77.75,80.85,76.75,80.4,17500,1080650,2022-11-07
NIFTY17800PE,07-11-2022 09:17:00,80.4,81.0,79.6,80.25,25600,1080600,2022-11-07
NIFTY17800PE,07-11-2022 09:18:00,80.5,81.7,79.85,81.0,11450,1080600,2022-11-07
NIFTY17800PE,07-11-2022 09:19:00,80.6,80.9,80.05,80.3,11600,1080600,2022-11-07
NIFTY17800PE,07-11-2022 09:20:00,80.0,80.0,77.8,79.25,17300,1081550,2022-11-07
NIFTY17800PE,07-11-2022 09:21:00,79.5,79.55,78.5,79.2,25550,1081550,2022-11-07
NIFTY17800PE,07-11-2022 09:22:00,79.1,80.15,79.1,79.7,9800,1081550,2022-11-07
NIFTY17800PE,07-11-2022 09:23:00,79.5,79.8,78.6,78.7,29150,1106200,2022-11-07
NIFTY17800PE,07-11-2022 09:24:00,79.2,81.5,79.2,81.25,15250,1106200,2022-11-07
NIFTY17800PE,07-11-2022 09:25:00,81.25,82.05,81.1,81.5,12350,1106200,2022-11-07
NIFTY17800PE,07-11-2022 09:26:00,81.5,82.4,81.5,82.4,6650,1122950,2022-11-07
NIFTY17800PE,07-11-2022 09:27:00,82.0,82.0,81.1,81.45,7800,1122950,2022-11-07
NIFTY17800PE,07-11-2022 09:28:00,81.2,82.4,80.8,82.4,9650,1122950,2022-11-07
NIFTY17800PE,07-11-2022 09:29:00,82.25,82.4,81.2,82.0,4500,1118250,2022-11-07
NIFTY17800PE,07-11-2022 09:30:00,82.2,83.0,81.55,82.85,9100,1118250,2022-11-07
NIFTY17800PE,07-11-2022 09:31:00,83.0,83.4,81.9,82.15,5050,1118250,2022-11-07
NIFTY17800PE,07-11-2022 09:32:00,82.35,82.65,81.0,81.7,6000,1119400,2022-11-07
NIFTY17800PE,07-11-2022 09:33:00,81.7,83.6,81.7,83.6,6650,1119400,2022-11-07
NIFTY17800PE,07-11-2022 09:34:00,83.9,87.4,83.8,87.0,24500,1119400,2022-11-07
NIFTY17800PE,07-11-2022 09:35:00,87.75,89.0,86.65,87.95,10000,1131900,2022-11-07
NIFTY17800PE,07-11-2022 09:36:00,87.75,88.3,87.0,87.4,7100,1131900,2022-11-07
NIFTY17800PE,07-11-2022 09:37:00,87.05,88.0,86.9,88.0,5200,1131900,2022-11-07
NIFTY17800PE,07-11-2022 09:38:00,88.7,90.0,87.35,90.0,13950,1136000,2022-11-07
NIFTY17800PE,07-11-2022 09:39:00,90.3,92.0,90.3,91.2,9450,1136000,2022-11-07
NIFTY17800PE,07-11-2022 09:40:00,91.35,92.0,90.8,90.8,11500,1136000,2022-11-07
NIFTY17800PE,07-11-2022 09:41:00,90.75,91.2,89.55,89.55,5600,1148050,2022-11-07
NIFTY17800PE,07-11-2022 09:42:00,89.35,90.05,88.95,88.95,7200,1148050,2022-11-07
