Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16100CE,11-07-2022 09:15:00,280.0,280.05,263.2,274.0,70450,711050,2022-07-11
NIFTY16100CE,11-07-2022 09:16:00,270.5,278.65,266.6,278.45,74000,711050,2022-07-11
NIFTY16100CE,11-07-2022 09:17:00,278.45,286.55,278.45,283.0,26550,787750,2022-07-11
NIFTY16100CE,11-07-2022 09:18:00,281.7,286.95,279.85,286.95,14350,787750,2022-07-11
NIFTY16100CE,11-07-2022 09:19:00,286.45,289.35,285.95,286.4,25350,787750,2022-07-11
NIFTY16100CE,11-07-2022 09:20:00,287.8,288.95,281.95,283.0,5350,803850,2022-07-11
NIFTY16100CE,11-07-2022 09:21:00,281.95,281.95,279.1,280.65,13450,803850,2022-07-11
NIFTY16100CE,11-07-2022 09:22:00,280.05,280.4,274.45,276.3,6050,803850,2022-07-11
NIFTY16100CE,11-07-2022 09:23:00,275.7,276.95,274.7,276.1,3600,810650,2022-07-11
NIFTY16100CE,11-07-2022 09:24:00,276.0,276.4,272.25,272.45,11300,810650,2022-07-11
NIFTY16100CE,11-07-2022 09:25:00,271.85,274.5,267.0,274.5,13550,810650,2022-07-11
NIFTY16100CE,11-07-2022 09:26:00,274.15,277.4,273.1,273.9,5300,822100,2022-07-11
NIFTY16100CE,11-07-2022 09:27:00,272.7,274.05,271.05,273.75,4750,822100,2022-07-11
NIFTY16100CE,11-07-2022 09:28:00,273.05,274.6,271.95,271.95,14900,822100,2022-07-11
NIFTY16100CE,11-07-2022 09:29:00,271.7,271.7,268.1,270.1,13950,833750,2022-07-11
NIFTY16100CE,11-07-2022 09:30:00,270.1,270.75,267.4,268.95,15250,833750,2022-07-11
NIFTY16100CE,11-07-2022 09:31:00,268.95,269.9,267.05,267.15,9550,833750,2022-07-11
NIFTY16100CE,11-07-2022 09:32:00,266.95,266.95,261.55,262.3,29750,864350,2022-07-11
NIFTY16100CE,11-07-2022 09:33:00,259.85,265.75,259.85,263.25,21800,864350,2022-07-11
NIFTY16100CE,11-07-2022 09:34:00,262.7,262.85,260.5,261.65,18900,864350,2022-07-11
NIFTY16100CE,11-07-2022 09:35:00,262.0,262.0,258.0,260.7,17050,900600,2022-07-11
NIFTY16100CE,11-07-2022 09:36:00,261.0,266.4,260.25,265.4,15350,900600,2022-07-11
NIFTY16100CE,11-07-2022 09:37:00,265.4,266.25,262.85,265.25,11200,900600,2022-07-11
NIFTY16100CE,11-07-2022 09:38:00,265.05,265.05,258.85,258.85,12950,921450,2022-07-11
NIFTY16100CE,11-07-2022 09:39:00,259.6,260.15,255.7,259.9,17950,921450,2022-07-11
