Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17550PE,23-08-2022 09:15:00,180.0,209.6,180.0,188.0,337200,880450,2022-08-23
NIFTY17550PE,23-08-2022 09:16:00,189.85,200.0,189.85,192.65,113200,880450,2022-08-23
NIFTY17550PE,23-08-2022 09:17:00,192.35,193.3,181.85,189.35,81850,779300,2022-08-23
NIFTY17550PE,23-08-2022 09:18:00,190.75,191.45,181.7,181.85,58100,779300,2022-08-23
NIFTY17550PE,23-08-2022 09:19:00,182.85,182.85,177.95,181.8,100050,779300,2022-08-23
NIFTY17550PE,23-08-2022 09:20:00,181.45,188.95,180.0,180.0,119950,754200,2022-08-23
NIFTY17550PE,23-08-2022 09:21:00,180.0,183.25,175.3,175.3,122050,754200,2022-08-23
NIFTY17550PE,23-08-2022 09:22:00,175.6,181.2,175.6,176.75,83150,754200,2022-08-23
NIFTY17550PE,23-08-2022 09:23:00,176.5,176.5,167.0,167.25,90700,735000,2022-08-23
NIFTY17550PE,23-08-2022 09:24:00,166.0,166.0,156.55,156.75,97350,735000,2022-08-23
NIFTY17550PE,23-08-2022 09:25:00,157.1,159.35,150.2,150.6,125800,735000,2022-08-23
NIFTY17550PE,23-08-2022 09:26:00,150.0,150.0,141.65,143.55,105350,751000,2022-08-23
NIFTY17550PE,23-08-2022 09:27:00,143.05,151.7,141.8,142.9,88500,751000,2022-08-23
NIFTY17550PE,23-08-2022 09:28:00,143.5,144.2,133.5,139.7,105900,751000,2022-08-23
NIFTY17550PE,23-08-2022 09:29:00,138.7,140.85,133.75,134.1,83800,794900,2022-08-23
NIFTY17550PE,23-08-2022 09:30:00,133.5,134.1,121.05,121.05,151450,794900,2022-08-23
NIFTY17550PE,23-08-2022 09:31:00,121.0,121.8,112.8,115.85,190800,794900,2022-08-23
NIFTY17550PE,23-08-2022 09:32:00,116.4,120.3,110.15,119.95,174850,813300,2022-08-23
NIFTY17550PE,23-08-2022 09:33:00,119.35,122.75,117.7,122.5,475450,813300,2022-08-23
NIFTY17550PE,23-08-2022 09:34:00,123.75,132.85,123.35,129.1,298400,813300,2022-08-23
NIFTY17550PE,23-08-2022 09:35:00,129.05,136.25,125.8,130.15,134300,1204550,2022-08-23
NIFTY17550PE,23-08-2022 09:36:00,130.45,133.9,127.85,130.3,90500,1204550,2022-08-23
NIFTY17550PE,23-08-2022 09:37:00,130.3,130.3,114.7,115.0,127950,1204550,2022-08-23
NIFTY17550PE,23-08-2022 09:38:00,113.95,115.35,107.8,109.05,173600,1193750,2022-08-23
NIFTY17550PE,23-08-2022 09:39:00,109.6,111.1,106.35,110.8,202600,1193750,2022-08-23
NIFTY17550PE,23-08-2022 09:40:00,109.45,115.0,109.45,110.15,345450,1193750,2022-08-23
NIFTY17550PE,23-08-2022 09:41:00,110.0,113.55,106.65,113.15,138350,1408300,2022-08-23
NIFTY17550PE,23-08-2022 09:42:00,113.4,113.9,107.15,107.4,143200,1408300,2022-08-23
NIFTY17550PE,23-08-2022 09:43:00,106.5,110.45,104.9,109.7,216700,1408300,2022-08-23
NIFTY17550PE,23-08-2022 09:44:00,110.2,114.35,109.1,111.9,180250,1484450,2022-08-23
NIFTY17550PE,23-08-2022 09:45:00,112.3,114.7,107.05,113.2,266450,1484450,2022-08-23
NIFTY17550PE,23-08-2022 09:46:00,112.2,112.6,103.8,103.8,158150,1484450,2022-08-23
NIFTY17550PE,23-08-2022 09:47:00,103.25,110.9,103.25,108.55,178950,1592250,2022-08-23
NIFTY17550PE,23-08-2022 09:48:00,109.65,112.8,108.5,110.2,183850,1592250,2022-08-23
NIFTY17550PE,23-08-2022 09:49:00,109.8,111.25,98.5,100.05,278600,1592250,2022-08-23
NIFTY17550PE,23-08-2022 09:50:00,99.65,102.4,98.2,99.6,239850,1630150,2022-08-23
NIFTY17550PE,23-08-2022 09:51:00,99.6,99.65,92.7,92.7,328500,1630150,2022-08-23
NIFTY17550PE,23-08-2022 09:52:00,92.35,92.55,89.0,89.6,298350,1630150,2022-08-23
NIFTY17550PE,23-08-2022 09:53:00,90.3,90.4,84.1,84.15,537750,1752550,2022-08-23
NIFTY17550PE,23-08-2022 09:54:00,83.55,87.1,83.3,85.1,456750,1752550,2022-08-23
NIFTY17550PE,23-08-2022 09:55:00,84.8,87.5,79.55,85.85,347750,1752550,2022-08-23
NIFTY17550PE,23-08-2022 09:56:00,85.45,88.1,82.0,88.1,226350,1597400,2022-08-23
NIFTY17550PE,23-08-2022 09:57:00,88.25,88.75,84.4,86.85,178500,1597400,2022-08-23
NIFTY17550PE,23-08-2022 09:58:00,86.55,88.0,84.4,86.25,199600,1597400,2022-08-23
NIFTY17550PE,23-08-2022 09:59:00,86.4,88.95,77.0,79.1,387050,1638850,2022-08-23
NIFTY17550PE,23-08-2022 10:00:00,78.65,83.25,76.65,82.65,288800,1638850,2022-08-23
NIFTY17550PE,23-08-2022 10:01:00,82.4,84.35,80.35,80.7,192600,1638850,2022-08-23
NIFTY17550PE,23-08-2022 10:02:00,80.25,81.1,74.0,75.6,248400,1689950,2022-08-23
NIFTY17550PE,23-08-2022 10:03:00,74.9,78.9,74.15,78.35,260000,1689950,2022-08-23
NIFTY17550PE,23-08-2022 10:04:00,78.4,79.8,77.55,78.3,144200,1689950,2022-08-23
NIFTY17550PE,23-08-2022 10:05:00,78.9,83.05,77.3,83.0,229350,1780650,2022-08-23
NIFTY17550PE,23-08-2022 10:06:00,83.0,85.7,81.7,85.05,241000,1780650,2022-08-23
NIFTY17550PE,23-08-2022 10:07:00,84.75,89.4,84.75,86.95,320100,1780650,2022-08-23
NIFTY17550PE,23-08-2022 10:08:00,87.3,90.55,86.65,89.8,290750,1866400,2022-08-23
NIFTY17550PE,23-08-2022 10:09:00,89.3,89.7,83.35,87.4,227100,1866400,2022-08-23
NIFTY17550PE,23-08-2022 10:10:00,87.85,93.0,87.85,91.7,368500,1866400,2022-08-23
NIFTY17550PE,23-08-2022 10:11:00,92.3,97.1,92.0,97.1,457300,1889000,2022-08-23
