Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18000CE,10-10-2022 09:15:00,30.0,34.2,24.0,32.15,98550,3070850,2022-10-10
NIFTY18000CE,10-10-2022 09:16:00,31.55,32.95,31.0,32.3,54550,3070850,2022-10-10
NIFTY18000CE,10-10-2022 09:17:00,32.1,32.15,30.1,30.4,40750,3107800,2022-10-10
NIFTY18000CE,10-10-2022 09:18:00,30.5,30.55,29.6,29.7,66000,3107800,2022-10-10
NIFTY18000CE,10-10-2022 09:19:00,29.5,29.9,29.05,29.75,40950,3107800,2022-10-10
NIFTY18000CE,10-10-2022 09:20:00,29.6,29.6,28.2,28.7,30950,3096700,2022-10-10
NIFTY18000CE,10-10-2022 09:21:00,28.45,29.3,28.0,29.1,47050,3096700,2022-10-10
NIFTY18000CE,10-10-2022 09:22:00,29.1,30.15,29.0,29.9,33500,3096700,2022-10-10
NIFTY18000CE,10-10-2022 09:23:00,29.65,29.95,29.3,29.6,45150,3121200,2022-10-10
NIFTY18000CE,10-10-2022 09:24:00,29.6,29.7,29.0,29.0,23950,3121200,2022-10-10
NIFTY18000CE,10-10-2022 09:25:00,29.0,29.05,27.8,29.0,37700,3121200,2022-10-10
NIFTY18000CE,10-10-2022 09:26:00,29.0,29.95,28.95,29.65,33350,3123750,2022-10-10
NIFTY18000CE,10-10-2022 09:27:00,29.7,29.75,28.65,29.3,37950,3123750,2022-10-10
NIFTY18000CE,10-10-2022 09:28:00,29.35,29.75,29.2,29.3,21050,3123750,2022-10-10
NIFTY18000CE,10-10-2022 09:29:00,29.2,29.85,28.85,29.45,15350,3123100,2022-10-10
NIFTY18000CE,10-10-2022 09:30:00,29.45,29.7,28.7,29.3,18600,3123100,2022-10-10
NIFTY18000CE,10-10-2022 09:31:00,29.3,29.6,28.85,29.3,9450,3123100,2022-10-10
NIFTY18000CE,10-10-2022 09:32:00,29.3,30.2,29.15,29.9,18750,3124000,2022-10-10
NIFTY18000CE,10-10-2022 09:33:00,30.0,30.2,29.3,29.5,44350,3124000,2022-10-10
NIFTY18000CE,10-10-2022 09:34:00,29.5,29.65,28.45,28.45,37350,3124000,2022-10-10
NIFTY18000CE,10-10-2022 09:35:00,28.45,28.45,27.25,27.5,19650,3111750,2022-10-10
NIFTY18000CE,10-10-2022 09:36:00,27.2,27.75,26.6,27.5,40100,3111750,2022-10-10
NIFTY18000CE,10-10-2022 09:37:00,27.5,28.25,27.4,27.85,9400,3111750,2022-10-10
NIFTY18000CE,10-10-2022 09:38:00,28.0,28.4,27.8,28.05,14350,3097100,2022-10-10
NIFTY18000CE,10-10-2022 09:39:00,28.15,28.5,27.9,28.25,15900,3097100,2022-10-10
NIFTY18000CE,10-10-2022 09:40:00,28.2,28.6,28.2,28.4,15350,3097100,2022-10-10
NIFTY18000CE,10-10-2022 09:41:00,28.3,28.8,28.3,28.75,9950,3105850,2022-10-10
NIFTY18000CE,10-10-2022 09:42:00,28.75,28.85,27.9,27.95,16150,3105850,2022-10-10
NIFTY18000CE,10-10-2022 09:43:00,27.7,28.2,27.5,28.0,10400,3105850,2022-10-10
NIFTY18000CE,10-10-2022 09:44:00,28.0,28.95,28.0,28.55,11650,3111450,2022-10-10
NIFTY18000CE,10-10-2022 09:45:00,28.25,28.5,28.0,28.3,13250,3111450,2022-10-10
NIFTY18000CE,10-10-2022 09:46:00,28.3,28.45,28.0,28.1,15550,3111450,2022-10-10
NIFTY18000CE,10-10-2022 09:47:00,28.05,28.2,27.35,27.35,27900,3107000,2022-10-10
NIFTY18000CE,10-10-2022 09:48:00,27.3,27.9,27.25,27.6,33950,3107000,2022-10-10
NIFTY18000CE,10-10-2022 09:49:00,27.6,27.85,27.35,27.5,14850,3107000,2022-10-10
NIFTY18000CE,10-10-2022 09:50:00,27.65,27.75,27.0,27.2,32250,3104800,2022-10-10
NIFTY18000CE,10-10-2022 09:51:00,27.3,27.8,27.0,27.5,18800,3104800,2022-10-10
NIFTY18000CE,10-10-2022 09:52:00,27.5,27.85,27.25,27.25,5800,3104800,2022-10-10
NIFTY18000CE,10-10-2022 09:53:00,27.25,27.5,27.0,27.0,20250,3104700,2022-10-10
NIFTY18000CE,10-10-2022 09:54:00,27.05,27.45,26.9,27.0,13600,3104700,2022-10-10
NIFTY18000CE,10-10-2022 09:55:00,26.95,27.35,26.7,26.8,8850,3104700,2022-10-10
NIFTY18000CE,10-10-2022 09:56:00,26.8,27.45,26.8,27.0,18650,3107200,2022-10-10
NIFTY18000CE,10-10-2022 09:57:00,27.0,27.0,26.7,26.7,21600,3107200,2022-10-10
NIFTY18000CE,10-10-2022 09:58:00,26.7,26.8,26.05,26.05,28000,3107200,2022-10-10
NIFTY18000CE,10-10-2022 09:59:00,25.95,27.15,25.7,26.2,20600,3083100,2022-10-10
NIFTY18000CE,10-10-2022 10:00:00,26.2,26.7,26.05,26.55,13500,3083100,2022-10-10
NIFTY18000CE,10-10-2022 10:01:00,26.6,27.1,26.4,26.4,11200,3083100,2022-10-10
NIFTY18000CE,10-10-2022 10:02:00,26.5,26.5,25.95,26.45,23600,3083100,2022-10-10
NIFTY18000CE,10-10-2022 10:03:00,26.55,26.6,26.05,26.2,10350,3083100,2022-10-10
NIFTY18000CE,10-10-2022 10:04:00,26.35,26.65,26.25,26.45,6450,3083100,2022-10-10
NIFTY18000CE,10-10-2022 10:05:00,26.4,26.55,26.2,26.3,6300,3080550,2022-10-10
NIFTY18000CE,10-10-2022 10:06:00,26.3,26.65,26.2,26.6,7100,3080550,2022-10-10
NIFTY18000CE,10-10-2022 10:07:00,26.6,27.0,26.6,26.8,7250,3080550,2022-10-10
NIFTY18000CE,10-10-2022 10:08:00,26.8,26.9,26.55,26.7,29050,3078050,2022-10-10
NIFTY18000CE,10-10-2022 10:09:00,26.7,26.8,26.5,26.7,20650,3078050,2022-10-10
NIFTY18000CE,10-10-2022 10:10:00,26.55,27.0,26.5,26.9,10200,3078050,2022-10-10
NIFTY18000CE,10-10-2022 10:11:00,26.75,26.75,26.2,26.2,6000,3081400,2022-10-10
NIFTY18000CE,10-10-2022 10:12:00,26.2,26.5,26.2,26.2,4250,3081400,2022-10-10
NIFTY18000CE,10-10-2022 10:13:00,26.2,26.7,26.2,26.6,8450,3081400,2022-10-10
NIFTY18000CE,10-10-2022 10:14:00,26.8,27.0,26.6,27.0,4100,3083700,2022-10-10
NIFTY18000CE,10-10-2022 10:15:00,26.85,27.1,26.85,27.0,3200,3083700,2022-10-10
NIFTY18000CE,10-10-2022 10:16:00,26.85,27.0,26.6,27.0,5100,3083700,2022-10-10
NIFTY18000CE,10-10-2022 10:17:00,26.95,27.0,26.7,27.0,3350,3085100,2022-10-10
NIFTY18000CE,10-10-2022 10:18:00,26.9,27.15,26.9,27.1,2250,3085100,2022-10-10
NIFTY18000CE,10-10-2022 10:19:00,27.45,27.7,27.2,27.45,11300,3085100,2022-10-10
NIFTY18000CE,10-10-2022 10:20:00,27.45,27.9,27.45,27.6,9500,3095800,2022-10-10
NIFTY18000CE,10-10-2022 10:21:00,27.9,28.1,27.75,27.95,8950,3095800,2022-10-10
NIFTY18000CE,10-10-2022 10:22:00,27.95,28.45,27.75,27.9,8550,3095800,2022-10-10
NIFTY18000CE,10-10-2022 10:23:00,27.9,28.3,27.8,28.1,10050,3106750,2022-10-10
NIFTY18000CE,10-10-2022 10:24:00,28.05,28.35,28.0,28.25,8700,3106750,2022-10-10
NIFTY18000CE,10-10-2022 10:25:00,28.25,28.25,27.5,27.5,10150,3106750,2022-10-10
NIFTY18000CE,10-10-2022 10:26:00,27.45,27.75,27.25,27.75,3300,3116900,2022-10-10
NIFTY18000CE,10-10-2022 10:27:00,27.7,27.95,27.5,27.9,6900,3116900,2022-10-10
NIFTY18000CE,10-10-2022 10:28:00,27.9,28.15,27.9,28.1,3400,3116900,2022-10-10
NIFTY18000CE,10-10-2022 10:29:00,28.0,28.1,27.5,27.6,8150,3124100,2022-10-10
NIFTY18000CE,10-10-2022 10:30:00,27.75,28.3,27.75,28.1,9300,3124100,2022-10-10
NIFTY18000CE,10-10-2022 10:31:00,28.1,28.5,28.1,28.4,9050,3124100,2022-10-10
NIFTY18000CE,10-10-2022 10:32:00,28.2,28.5,28.2,28.5,11500,3126500,2022-10-10
NIFTY18000CE,10-10-2022 10:33:00,28.5,28.65,28.25,28.25,15900,3126500,2022-10-10
NIFTY18000CE,10-10-2022 10:34:00,28.5,28.7,28.35,28.55,6200,3126500,2022-10-10
NIFTY18000CE,10-10-2022 10:35:00,28.35,28.35,27.8,28.0,8700,3129650,2022-10-10
NIFTY18000CE,10-10-2022 10:36:00,27.9,28.2,27.35,27.4,8000,3129650,2022-10-10
NIFTY18000CE,10-10-2022 10:37:00,27.55,27.7,27.3,27.55,7400,3129650,2022-10-10
NIFTY18000CE,10-10-2022 10:38:00,27.55,27.65,27.1,27.1,7750,3128500,2022-10-10
NIFTY18000CE,10-10-2022 10:39:00,27.25,27.25,26.95,26.95,5050,3128500,2022-10-10
NIFTY18000CE,10-10-2022 10:40:00,26.9,26.9,26.5,26.7,8100,3128500,2022-10-10
NIFTY18000CE,10-10-2022 10:41:00,26.7,26.95,26.5,26.5,3300,3129200,2022-10-10
NIFTY18000CE,10-10-2022 10:42:00,26.5,26.9,26.45,26.8,1950,3129200,2022-10-10
NIFTY18000CE,10-10-2022 10:43:00,26.95,27.0,26.75,26.9,5400,3129200,2022-10-10
NIFTY18000CE,10-10-2022 10:44:00,26.9,27.1,26.8,26.8,4200,3131100,2022-10-10
NIFTY18000CE,10-10-2022 10:45:00,27.0,27.2,26.95,27.0,2800,3131100,2022-10-10
NIFTY18000CE,10-10-2022 10:46:00,27.0,27.2,26.9,27.2,2750,3131100,2022-10-10
NIFTY18000CE,10-10-2022 10:47:00,27.1,27.5,27.05,27.05,2350,3132700,2022-10-10
NIFTY18000CE,10-10-2022 10:48:00,27.15,27.3,27.0,27.15,6700,3132700,2022-10-10
NIFTY18000CE,10-10-2022 10:49:00,27.15,27.4,27.15,27.4,1350,3132700,2022-10-10
NIFTY18000CE,10-10-2022 10:50:00,27.3,27.4,27.2,27.2,1650,3133600,2022-10-10
NIFTY18000CE,10-10-2022 10:51:00,27.25,27.55,27.25,27.55,13400,3133600,2022-10-10
NIFTY18000CE,10-10-2022 10:52:00,27.5,27.6,27.25,27.3,5750,3133600,2022-10-10
NIFTY18000CE,10-10-2022 10:53:00,27.4,27.4,27.2,27.4,2850,3140150,2022-10-10
NIFTY18000CE,10-10-2022 10:54:00,27.4,27.4,27.2,27.3,2850,3140150,2022-10-10
NIFTY18000CE,10-10-2022 10:55:00,27.2,27.25,27.0,27.05,8450,3140150,2022-10-10
NIFTY18000CE,10-10-2022 10:56:00,27.45,27.45,27.05,27.15,3200,3138350,2022-10-10
NIFTY18000CE,10-10-2022 10:57:00,27.15,27.15,26.7,26.7,8900,3138350,2022-10-10
NIFTY18000CE,10-10-2022 10:58:00,26.7,26.95,26.7,26.8,10350,3138350,2022-10-10
NIFTY18000CE,10-10-2022 10:59:00,26.8,27.1,26.8,26.95,2000,3135800,2022-10-10
NIFTY18000CE,10-10-2022 11:00:00,26.95,27.0,26.75,27.0,3150,3135800,2022-10-10
NIFTY18000CE,10-10-2022 11:01:00,27.0,27.5,26.6,27.0,4100,3135800,2022-10-10
NIFTY18000CE,10-10-2022 11:02:00,27.0,27.0,26.3,26.55,2150,3137450,2022-10-10
NIFTY18000CE,10-10-2022 11:03:00,26.5,26.55,26.0,26.0,5850,3137450,2022-10-10
NIFTY18000CE,10-10-2022 11:04:00,26.0,26.4,25.95,26.4,11450,3137450,2022-10-10
NIFTY18000CE,10-10-2022 11:05:00,26.4,26.8,26.2,26.8,1300,3146800,2022-10-10
NIFTY18000CE,10-10-2022 11:06:00,26.8,26.85,26.6,26.7,3600,3146800,2022-10-10
NIFTY18000CE,10-10-2022 11:07:00,26.7,27.0,26.7,26.95,1850,3146800,2022-10-10
NIFTY18000CE,10-10-2022 11:08:00,26.95,27.2,26.8,27.2,5250,3149000,2022-10-10
NIFTY18000CE,10-10-2022 11:09:00,27.2,27.35,27.1,27.25,4050,3149000,2022-10-10
NIFTY18000CE,10-10-2022 11:10:00,27.4,27.6,27.25,27.6,3950,3149000,2022-10-10
NIFTY18000CE,10-10-2022 11:11:00,27.8,27.95,27.3,27.4,7400,3151900,2022-10-10
NIFTY18000CE,10-10-2022 11:12:00,27.5,27.5,27.3,27.45,3400,3151900,2022-10-10
NIFTY18000CE,10-10-2022 11:13:00,27.5,27.9,27.45,27.65,13250,3151900,2022-10-10
NIFTY18000CE,10-10-2022 11:14:00,27.7,27.75,27.25,27.5,8800,3153900,2022-10-10
NIFTY18000CE,10-10-2022 11:15:00,27.5,27.65,27.2,27.3,3600,3153900,2022-10-10
NIFTY18000CE,10-10-2022 11:16:00,27.4,27.45,27.3,27.3,4000,3153900,2022-10-10
NIFTY18000CE,10-10-2022 11:17:00,27.45,27.45,27.15,27.2,4850,3156750,2022-10-10
NIFTY18000CE,10-10-2022 11:18:00,27.15,27.3,27.0,27.0,10600,3156750,2022-10-10
NIFTY18000CE,10-10-2022 11:19:00,27.2,27.2,26.95,26.95,3100,3156750,2022-10-10
