Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16500PE,31-01-2022 09:15:00,130.0,130.0,115.95,119.75,29350,3715400,2022-01-31
NIFTY16500PE,31-01-2022 09:16:00,119.1,119.6,112.15,112.8,20450,3715400,2022-01-31
NIFTY16500PE,31-01-2022 09:17:00,112.8,120.6,112.45,119.8,8950,3720000,2022-01-31
NIFTY16500PE,31-01-2022 09:18:00,120.2,120.2,116.1,116.55,8850,3720000,2022-01-31
NIFTY16500PE,31-01-2022 09:19:00,117.45,118.4,115.5,117.15,8300,3720000,2022-01-31
NIFTY16500PE,31-01-2022 09:20:00,117.5,119.4,116.75,118.15,12700,3716900,2022-01-31
NIFTY16500PE,31-01-2022 09:21:00,117.65,118.8,116.85,117.2,27450,3716900,2022-01-31
NIFTY16500PE,31-01-2022 09:22:00,117.0,117.2,115.7,116.55,5650,3716900,2022-01-31
NIFTY16500PE,31-01-2022 09:23:00,116.0,120.85,115.5,119.95,9250,3712700,2022-01-31
NIFTY16500PE,31-01-2022 09:24:00,119.2,122.3,119.0,122.3,4250,3712700,2022-01-31
NIFTY16500PE,31-01-2022 09:25:00,122.3,130.15,122.3,127.55,6450,3712700,2022-01-31
NIFTY16500PE,31-01-2022 09:26:00,127.55,127.55,120.45,121.35,26350,3713350,2022-01-31
NIFTY16500PE,31-01-2022 09:27:00,120.85,120.85,117.0,118.05,17350,3713350,2022-01-31
NIFTY16500PE,31-01-2022 09:28:00,117.45,119.05,115.85,117.5,22150,3713350,2022-01-31
NIFTY16500PE,31-01-2022 09:29:00,117.7,120.6,117.7,119.8,4400,3715700,2022-01-31
NIFTY16500PE,31-01-2022 09:30:00,119.9,123.4,117.05,121.85,10250,3715700,2022-01-31
NIFTY16500PE,31-01-2022 09:31:00,121.95,122.35,119.7,119.7,13700,3715700,2022-01-31
NIFTY16500PE,31-01-2022 09:32:00,119.2,120.45,117.35,119.95,10800,3711800,2022-01-31
NIFTY16500PE,31-01-2022 09:33:00,119.95,119.95,117.7,117.7,1750,3711800,2022-01-31
NIFTY16500PE,31-01-2022 09:34:00,117.5,118.5,115.05,116.4,10450,3711800,2022-01-31
NIFTY16500PE,31-01-2022 09:35:00,116.6,117.3,115.0,115.55,18700,3709100,2022-01-31
NIFTY16500PE,31-01-2022 09:36:00,116.3,116.35,114.95,115.7,11200,3709100,2022-01-31
NIFTY16500PE,31-01-2022 09:37:00,115.75,115.75,113.5,114.25,4350,3709100,2022-01-31
NIFTY16500PE,31-01-2022 09:38:00,114.0,114.0,112.3,112.55,5950,3707450,2022-01-31
NIFTY16500PE,31-01-2022 09:39:00,112.65,112.65,110.1,110.45,9950,3707450,2022-01-31
NIFTY16500PE,31-01-2022 09:40:00,110.45,111.25,109.3,111.25,6000,3707450,2022-01-31
NIFTY16500PE,31-01-2022 09:41:00,110.65,113.75,110.55,113.1,7100,3708100,2022-01-31
NIFTY16500PE,31-01-2022 09:42:00,113.5,113.5,111.85,112.4,8450,3708100,2022-01-31
NIFTY16500PE,31-01-2022 09:43:00,112.3,113.6,111.8,112.55,11500,3708100,2022-01-31
NIFTY16500PE,31-01-2022 09:44:00,111.95,113.25,111.2,111.2,6700,3704050,2022-01-31
NIFTY16500PE,31-01-2022 09:45:00,111.2,114.75,111.0,113.2,8250,3704050,2022-01-31
NIFTY16500PE,31-01-2022 09:46:00,112.7,113.2,110.8,111.0,3250,3704050,2022-01-31
NIFTY16500PE,31-01-2022 09:47:00,110.0,111.2,109.05,110.65,4900,3698900,2022-01-31
NIFTY16500PE,31-01-2022 09:48:00,111.1,112.95,111.0,111.0,2650,3698900,2022-01-31
NIFTY16500PE,31-01-2022 09:49:00,111.0,113.7,111.0,113.3,2650,3698900,2022-01-31
NIFTY16500PE,31-01-2022 09:50:00,113.15,115.4,113.0,114.0,5300,3696400,2022-01-31
NIFTY16500PE,31-01-2022 09:51:00,113.5,114.55,112.95,114.25,6150,3696400,2022-01-31
NIFTY16500PE,31-01-2022 09:52:00,114.25,116.8,113.7,116.05,21450,3696400,2022-01-31
NIFTY16500PE,31-01-2022 09:53:00,115.7,117.05,114.65,116.0,18350,3671300,2022-01-31
NIFTY16500PE,31-01-2022 09:54:00,115.75,117.7,114.45,114.85,8850,3671300,2022-01-31
NIFTY16500PE,31-01-2022 09:55:00,115.9,116.9,115.2,116.15,2900,3671300,2022-01-31
NIFTY16500PE,31-01-2022 09:56:00,117.2,117.95,113.9,115.4,8450,3663850,2022-01-31
NIFTY16500PE,31-01-2022 09:57:00,115.0,115.0,112.05,114.3,13950,3663850,2022-01-31
NIFTY16500PE,31-01-2022 09:58:00,114.3,115.0,113.85,114.6,1550,3663850,2022-01-31
NIFTY16500PE,31-01-2022 09:59:00,114.6,114.6,112.8,114.0,6000,3665750,2022-01-31
NIFTY16500PE,31-01-2022 10:00:00,115.0,118.4,113.3,118.0,7400,3665750,2022-01-31
NIFTY16500PE,31-01-2022 10:01:00,118.6,119.95,117.55,118.05,6300,3665750,2022-01-31
NIFTY16500PE,31-01-2022 10:02:00,119.1,120.0,118.0,120.0,28500,3671300,2022-01-31
NIFTY16500PE,31-01-2022 10:03:00,120.0,120.0,118.9,119.4,11800,3671300,2022-01-31
NIFTY16500PE,31-01-2022 10:04:00,119.35,120.0,118.8,120.0,5800,3671300,2022-01-31
NIFTY16500PE,31-01-2022 10:05:00,120.4,120.45,117.65,117.85,6150,3658650,2022-01-31
NIFTY16500PE,31-01-2022 10:06:00,117.05,117.05,115.6,116.95,4200,3658650,2022-01-31
NIFTY16500PE,31-01-2022 10:07:00,116.3,118.35,116.15,116.15,4700,3658650,2022-01-31
NIFTY16500PE,31-01-2022 10:08:00,116.0,116.0,114.0,114.9,6200,3661650,2022-01-31
NIFTY16500PE,31-01-2022 10:09:00,114.45,114.45,112.8,113.95,6650,3661650,2022-01-31
NIFTY16500PE,31-01-2022 10:10:00,113.5,114.6,113.45,113.95,1700,3661650,2022-01-31
NIFTY16500PE,31-01-2022 10:11:00,114.25,114.25,113.85,114.0,1300,3663900,2022-01-31
NIFTY16500PE,31-01-2022 10:12:00,113.85,113.95,110.0,110.9,12150,3663900,2022-01-31
NIFTY16500PE,31-01-2022 10:13:00,111.75,111.75,110.0,110.0,8200,3663900,2022-01-31
