Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40000CE,10-02-2022 09:15:00,220.15,220.15,197.1,203.05,6500,456175,2022-02-10
BANKNIFTY40000CE,10-02-2022 09:16:00,202.25,204.9,199.0,202.7,6425,456175,2022-02-10
BANKNIFTY40000CE,10-02-2022 09:17:00,204.45,206.0,199.0,199.15,4275,458825,2022-02-10
BANKNIFTY40000CE,10-02-2022 09:18:00,198.0,200.9,191.35,199.0,5575,458825,2022-02-10
BANKNIFTY40000CE,10-02-2022 09:19:00,198.45,200.0,194.25,195.0,3300,458825,2022-02-10
BANKNIFTY40000CE,10-02-2022 09:20:00,194.95,201.95,194.6,198.85,6450,459675,2022-02-10
BANKNIFTY40000CE,10-02-2022 09:21:00,196.7,198.65,190.0,191.65,3850,459675,2022-02-10
BANKNIFTY40000CE,10-02-2022 09:22:00,190.0,194.45,187.15,191.35,3050,459675,2022-02-10
BANKNIFTY40000CE,10-02-2022 09:23:00,190.9,198.55,190.25,197.45,3050,462125,2022-02-10
BANKNIFTY40000CE,10-02-2022 09:24:00,200.45,205.1,200.0,205.1,3625,462125,2022-02-10
BANKNIFTY40000CE,10-02-2022 09:25:00,203.25,207.0,201.35,206.05,3225,462125,2022-02-10
BANKNIFTY40000CE,10-02-2022 09:26:00,204.85,204.85,200.35,204.4,2875,461675,2022-02-10
BANKNIFTY40000CE,10-02-2022 09:27:00,200.3,202.5,197.55,198.0,1675,461675,2022-02-10
BANKNIFTY40000CE,10-02-2022 09:28:00,198.0,198.65,194.45,198.3,2500,461675,2022-02-10
BANKNIFTY40000CE,10-02-2022 09:29:00,198.35,201.05,194.95,195.5,2250,462250,2022-02-10
BANKNIFTY40000CE,10-02-2022 09:30:00,196.45,198.45,185.8,187.8,4800,462250,2022-02-10
BANKNIFTY40000CE,10-02-2022 09:31:00,187.8,194.8,187.4,194.8,1925,462250,2022-02-10
BANKNIFTY40000CE,10-02-2022 09:32:00,193.45,196.0,193.45,195.45,1175,460450,2022-02-10
BANKNIFTY40000CE,10-02-2022 09:33:00,194.5,201.2,191.3,199.95,5525,460450,2022-02-10
BANKNIFTY40000CE,10-02-2022 09:34:00,200.55,201.2,195.4,200.0,2950,460450,2022-02-10
BANKNIFTY40000CE,10-02-2022 09:35:00,200.0,202.7,196.35,196.45,4800,457600,2022-02-10
BANKNIFTY40000CE,10-02-2022 09:36:00,196.0,199.1,195.75,197.35,1775,457600,2022-02-10
BANKNIFTY40000CE,10-02-2022 09:37:00,195.75,197.5,192.85,195.25,2625,457600,2022-02-10
BANKNIFTY40000CE,10-02-2022 09:38:00,195.4,198.75,194.75,195.45,2300,458300,2022-02-10
BANKNIFTY40000CE,10-02-2022 09:39:00,195.0,202.0,195.0,202.0,7025,458300,2022-02-10
BANKNIFTY40000CE,10-02-2022 09:40:00,203.0,203.35,196.8,198.95,4325,458300,2022-02-10
BANKNIFTY40000CE,10-02-2022 09:41:00,198.3,198.3,192.05,194.1,4300,457625,2022-02-10
