Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16500PE,08-08-2022 09:15:00,52.0,52.0,47.3,48.85,7350,2310900,2022-08-08
NIFTY16500PE,08-08-2022 09:16:00,48.35,49.1,47.9,48.75,6450,2310900,2022-08-08
NIFTY16500PE,08-08-2022 09:17:00,48.65,50.95,48.0,50.95,11950,2317900,2022-08-08
NIFTY16500PE,08-08-2022 09:18:00,51.0,52.65,50.6,52.65,14300,2317900,2022-08-08
NIFTY16500PE,08-08-2022 09:19:00,52.5,53.35,51.65,52.2,15250,2317900,2022-08-08
NIFTY16500PE,08-08-2022 09:20:00,51.95,51.95,50.05,50.5,12800,2325500,2022-08-08
NIFTY16500PE,08-08-2022 09:21:00,50.55,50.7,49.9,50.05,7750,2325500,2022-08-08
NIFTY16500PE,08-08-2022 09:22:00,50.0,50.25,49.5,49.6,8600,2325500,2022-08-08
NIFTY16500PE,08-08-2022 09:23:00,50.0,50.25,49.5,49.9,8150,2333900,2022-08-08
NIFTY16500PE,08-08-2022 09:24:00,49.8,50.25,49.3,49.95,12700,2333900,2022-08-08
NIFTY16500PE,08-08-2022 09:25:00,50.0,50.2,47.6,47.6,9600,2333900,2022-08-08
NIFTY16500PE,08-08-2022 09:26:00,47.5,48.45,47.0,47.0,7400,2349600,2022-08-08
NIFTY16500PE,08-08-2022 09:27:00,46.6,46.7,45.9,46.4,9750,2349600,2022-08-08
NIFTY16500PE,08-08-2022 09:28:00,46.5,47.3,46.0,46.0,9550,2349600,2022-08-08
NIFTY16500PE,08-08-2022 09:29:00,46.0,46.0,44.35,45.2,16000,2340850,2022-08-08
NIFTY16500PE,08-08-2022 09:30:00,45.2,45.25,44.3,45.15,9950,2340850,2022-08-08
NIFTY16500PE,08-08-2022 09:31:00,44.8,45.85,44.8,45.85,7200,2340850,2022-08-08
NIFTY16500PE,08-08-2022 09:32:00,45.85,46.0,45.5,45.85,5850,2338300,2022-08-08
NIFTY16500PE,08-08-2022 09:33:00,45.6,45.8,45.2,45.8,4500,2338300,2022-08-08
NIFTY16500PE,08-08-2022 09:34:00,46.0,46.15,45.25,45.5,4050,2338300,2022-08-08
NIFTY16500PE,08-08-2022 09:35:00,45.5,45.5,44.65,45.1,10750,2342200,2022-08-08
NIFTY16500PE,08-08-2022 09:36:00,44.9,44.9,43.5,44.65,13050,2342200,2022-08-08
NIFTY16500PE,08-08-2022 09:37:00,44.2,44.55,43.1,44.45,10350,2342200,2022-08-08
NIFTY16500PE,08-08-2022 09:38:00,44.2,45.0,44.0,44.55,7050,2346900,2022-08-08
NIFTY16500PE,08-08-2022 09:39:00,44.45,44.8,44.0,44.8,14150,2346900,2022-08-08
NIFTY16500PE,08-08-2022 09:40:00,44.2,44.2,43.7,44.15,9300,2346900,2022-08-08
NIFTY16500PE,08-08-2022 09:41:00,44.15,44.65,44.15,44.55,13050,2342750,2022-08-08
NIFTY16500PE,08-08-2022 09:42:00,44.5,44.6,44.1,44.3,3950,2342750,2022-08-08
NIFTY16500PE,08-08-2022 09:43:00,44.3,44.3,43.8,43.8,2650,2342750,2022-08-08
NIFTY16500PE,08-08-2022 09:44:00,43.25,43.25,42.6,42.9,16600,2346100,2022-08-08
