Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16300PE,30-09-2022 09:15:00,185.45,192.3,182.6,192.3,3950,742150,2022-09-30
NIFTY16300PE,30-09-2022 09:16:00,196.55,204.3,195.65,198.9,4950,742150,2022-09-30
NIFTY16300PE,30-09-2022 09:17:00,198.9,206.5,198.9,204.85,2200,745500,2022-09-30
NIFTY16300PE,30-09-2022 09:18:00,205.3,207.05,203.05,203.05,3700,745500,2022-09-30
NIFTY16300PE,30-09-2022 09:19:00,202.4,202.45,197.35,200.6,2950,745500,2022-09-30
NIFTY16300PE,30-09-2022 09:20:00,201.4,202.9,195.6,196.7,2900,747100,2022-09-30
NIFTY16300PE,30-09-2022 09:21:00,197.3,200.0,194.0,194.05,1800,747100,2022-09-30
NIFTY16300PE,30-09-2022 09:22:00,193.8,202.7,193.75,200.35,3700,747100,2022-09-30
NIFTY16300PE,30-09-2022 09:23:00,200.95,200.95,193.85,193.85,850,749750,2022-09-30
NIFTY16300PE,30-09-2022 09:24:00,198.0,200.0,196.4,196.4,4000,749750,2022-09-30
NIFTY16300PE,30-09-2022 09:25:00,197.7,197.85,192.6,193.85,2150,749750,2022-09-30
NIFTY16300PE,30-09-2022 09:26:00,193.3,194.7,188.25,192.35,2450,751050,2022-09-30
NIFTY16300PE,30-09-2022 09:27:00,192.35,196.2,192.05,195.3,5700,751050,2022-09-30
NIFTY16300PE,30-09-2022 09:28:00,194.7,194.9,190.9,191.5,7450,751050,2022-09-30
NIFTY16300PE,30-09-2022 09:29:00,191.5,191.95,189.75,190.8,2650,754550,2022-09-30
NIFTY16300PE,30-09-2022 09:30:00,191.45,195.05,190.55,195.05,6200,754550,2022-09-30
NIFTY16300PE,30-09-2022 09:31:00,194.45,194.45,190.85,193.1,2150,754550,2022-09-30
NIFTY16300PE,30-09-2022 09:32:00,190.1,190.1,185.2,185.95,2250,753500,2022-09-30
NIFTY16300PE,30-09-2022 09:33:00,186.6,189.65,184.5,188.55,2050,753500,2022-09-30
NIFTY16300PE,30-09-2022 09:34:00,189.0,190.2,185.5,190.15,3300,753500,2022-09-30
NIFTY16300PE,30-09-2022 09:35:00,190.15,194.25,188.05,188.05,1300,754350,2022-09-30
NIFTY16300PE,30-09-2022 09:36:00,187.6,192.4,187.6,189.85,1400,754350,2022-09-30
NIFTY16300PE,30-09-2022 09:37:00,189.75,193.0,188.6,188.6,800,754350,2022-09-30
NIFTY16300PE,30-09-2022 09:38:00,189.15,191.25,186.05,186.45,3800,752950,2022-09-30
NIFTY16300PE,30-09-2022 09:39:00,187.4,187.65,184.25,184.25,2650,752950,2022-09-30
NIFTY16300PE,30-09-2022 09:40:00,182.45,183.5,175.85,177.15,3500,752950,2022-09-30
NIFTY16300PE,30-09-2022 09:41:00,177.05,179.55,174.25,178.75,1850,753700,2022-09-30
NIFTY16300PE,30-09-2022 09:42:00,178.75,182.5,178.65,179.6,3750,753700,2022-09-30
NIFTY16300PE,30-09-2022 09:43:00,178.2,178.35,175.85,176.05,1350,753700,2022-09-30
NIFTY16300PE,30-09-2022 09:44:00,176.05,177.05,175.0,176.25,950,752650,2022-09-30
NIFTY16300PE,30-09-2022 09:45:00,176.05,178.95,173.9,178.8,2700,752650,2022-09-30
NIFTY16300PE,30-09-2022 09:46:00,179.15,180.85,176.9,179.8,2350,752650,2022-09-30
NIFTY16300PE,30-09-2022 09:47:00,179.35,179.35,174.15,174.3,4900,753700,2022-09-30
NIFTY16300PE,30-09-2022 09:48:00,174.0,175.2,172.7,174.55,2350,753700,2022-09-30
NIFTY16300PE,30-09-2022 09:49:00,173.75,177.5,173.75,177.5,2350,753700,2022-09-30
NIFTY16300PE,30-09-2022 09:50:00,177.65,183.05,177.65,182.85,5050,756000,2022-09-30
NIFTY16300PE,30-09-2022 09:51:00,182.85,183.2,180.0,180.35,2550,756000,2022-09-30
NIFTY16300PE,30-09-2022 09:52:00,180.55,181.35,177.5,179.3,1950,756000,2022-09-30
NIFTY16300PE,30-09-2022 09:53:00,179.3,181.35,178.95,180.55,1850,758100,2022-09-30
NIFTY16300PE,30-09-2022 09:54:00,178.0,180.8,178.0,180.3,1450,758100,2022-09-30
NIFTY16300PE,30-09-2022 09:55:00,178.95,183.95,178.9,180.65,1450,758100,2022-09-30
NIFTY16300PE,30-09-2022 09:56:00,180.65,183.35,179.5,180.85,1200,758450,2022-09-30
NIFTY16300PE,30-09-2022 09:57:00,180.85,181.65,176.05,176.05,1100,758450,2022-09-30
NIFTY16300PE,30-09-2022 09:58:00,177.55,177.8,175.75,176.2,2250,758450,2022-09-30
NIFTY16300PE,30-09-2022 09:59:00,176.15,179.45,176.15,178.05,600,757950,2022-09-30
NIFTY16300PE,30-09-2022 10:00:00,178.2,181.65,175.9,181.65,1000,757950,2022-09-30
NIFTY16300PE,30-09-2022 10:01:00,181.65,182.85,180.1,180.1,1300,757950,2022-09-30
NIFTY16300PE,30-09-2022 10:02:00,179.75,182.85,178.4,178.5,700,758400,2022-09-30
NIFTY16300PE,30-09-2022 10:03:00,178.5,178.5,174.85,175.0,2100,758400,2022-09-30
NIFTY16300PE,30-09-2022 10:04:00,174.15,174.9,167.65,167.65,2500,758400,2022-09-30
NIFTY16300PE,30-09-2022 10:05:00,167.65,173.65,167.65,173.45,2650,759000,2022-09-30
NIFTY16300PE,30-09-2022 10:06:00,175.3,187.6,173.6,187.6,3850,759000,2022-09-30
NIFTY16300PE,30-09-2022 10:07:00,187.6,193.35,183.3,184.55,3900,759000,2022-09-30
NIFTY16300PE,30-09-2022 10:08:00,183.5,183.55,176.0,176.1,1700,757500,2022-09-30
NIFTY16300PE,30-09-2022 10:09:00,176.75,178.0,170.3,171.65,1850,757500,2022-09-30
NIFTY16300PE,30-09-2022 10:10:00,172.85,176.95,172.55,176.95,1400,757500,2022-09-30
NIFTY16300PE,30-09-2022 10:11:00,175.25,175.25,170.15,170.8,1000,758000,2022-09-30
NIFTY16300PE,30-09-2022 10:12:00,170.8,171.0,168.3,168.7,750,758000,2022-09-30
NIFTY16300PE,30-09-2022 10:13:00,168.5,171.2,168.5,170.35,650,758000,2022-09-30
NIFTY16300PE,30-09-2022 10:14:00,170.0,170.15,164.5,165.0,2300,758000,2022-09-30
NIFTY16300PE,30-09-2022 10:15:00,165.0,165.0,160.85,160.9,6150,758000,2022-09-30
NIFTY16300PE,30-09-2022 10:16:00,160.9,161.05,157.9,157.9,1300,758000,2022-09-30
NIFTY16300PE,30-09-2022 10:17:00,156.85,157.6,154.6,156.15,1650,759900,2022-09-30
NIFTY16300PE,30-09-2022 10:18:00,156.15,157.25,155.8,156.5,1000,759900,2022-09-30
NIFTY16300PE,30-09-2022 10:19:00,156.5,156.5,153.0,153.7,3150,759900,2022-09-30
NIFTY16300PE,30-09-2022 10:20:00,153.6,153.7,148.7,152.5,3150,760850,2022-09-30
NIFTY16300PE,30-09-2022 10:21:00,153.15,154.6,152.5,154.6,1050,760850,2022-09-30
NIFTY16300PE,30-09-2022 10:22:00,154.6,157.3,154.05,157.3,1500,760850,2022-09-30
NIFTY16300PE,30-09-2022 10:23:00,157.8,160.25,157.8,159.0,1000,761650,2022-09-30
NIFTY16300PE,30-09-2022 10:24:00,159.0,160.9,157.3,157.7,2050,761650,2022-09-30
NIFTY16300PE,30-09-2022 10:25:00,156.6,156.6,152.45,153.05,650,761650,2022-09-30
NIFTY16300PE,30-09-2022 10:26:00,155.25,157.85,155.25,157.1,8850,763250,2022-09-30
NIFTY16300PE,30-09-2022 10:27:00,157.1,157.2,155.9,155.9,2750,763250,2022-09-30
NIFTY16300PE,30-09-2022 10:28:00,155.0,155.7,154.2,155.6,800,763250,2022-09-30
NIFTY16300PE,30-09-2022 10:29:00,156.75,157.5,155.8,157.2,500,770500,2022-09-30
NIFTY16300PE,30-09-2022 10:30:00,156.65,156.65,152.1,153.25,1350,770500,2022-09-30
NIFTY16300PE,30-09-2022 10:31:00,153.65,153.65,150.0,150.0,1100,770500,2022-09-30
NIFTY16300PE,30-09-2022 10:32:00,150.5,152.4,149.45,149.45,1000,771050,2022-09-30
NIFTY16300PE,30-09-2022 10:33:00,148.7,151.1,148.7,151.1,650,771050,2022-09-30
