Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17450PE,04-08-2022 09:15:00,56.55,59.85,40.65,40.8,1822650,577250,2022-08-04
NIFTYWK17450PE,04-08-2022 09:16:00,40.0,41.25,38.4,41.25,1383300,577250,2022-08-04
NIFTYWK17450PE,04-08-2022 09:17:00,40.9,42.0,40.1,40.55,1216250,1926850,2022-08-04
NIFTYWK17450PE,04-08-2022 09:18:00,40.7,42.95,39.25,41.6,1203900,1926850,2022-08-04
NIFTYWK17450PE,04-08-2022 09:19:00,41.25,43.95,40.05,42.3,1260800,1926850,2022-08-04
NIFTYWK17450PE,04-08-2022 09:20:00,41.75,46.4,40.9,46.3,1452850,3159350,2022-08-04
NIFTYWK17450PE,04-08-2022 09:21:00,46.35,46.65,40.75,41.5,1193250,3159350,2022-08-04
NIFTYWK17450PE,04-08-2022 09:22:00,41.25,42.85,40.15,41.1,896850,3159350,2022-08-04
NIFTYWK17450PE,04-08-2022 09:23:00,40.95,44.1,40.95,44.1,645600,3886000,2022-08-04
NIFTYWK17450PE,04-08-2022 09:24:00,44.8,48.5,42.7,44.7,1340050,3886000,2022-08-04
NIFTYWK17450PE,04-08-2022 09:25:00,44.5,45.0,37.55,39.0,1157050,3886000,2022-08-04
NIFTYWK17450PE,04-08-2022 09:26:00,39.25,39.55,33.45,34.6,1116900,4543850,2022-08-04
NIFTYWK17450PE,04-08-2022 09:27:00,33.35,36.4,32.65,36.15,901900,4543850,2022-08-04
NIFTYWK17450PE,04-08-2022 09:28:00,36.7,38.6,35.45,38.45,686800,4543850,2022-08-04
NIFTYWK17450PE,04-08-2022 09:29:00,38.0,40.8,38.0,40.05,675750,5101750,2022-08-04
NIFTYWK17450PE,04-08-2022 09:30:00,40.65,42.25,37.65,41.95,762750,5101750,2022-08-04
NIFTYWK17450PE,04-08-2022 09:31:00,42.45,46.05,42.45,44.7,1139300,5101750,2022-08-04
NIFTYWK17450PE,04-08-2022 09:32:00,44.6,45.25,41.35,41.35,845100,5279050,2022-08-04
NIFTYWK17450PE,04-08-2022 09:33:00,41.45,43.5,39.5,39.9,603300,5279050,2022-08-04
NIFTYWK17450PE,04-08-2022 09:34:00,39.75,40.9,37.45,38.35,551350,5279050,2022-08-04
NIFTYWK17450PE,04-08-2022 09:35:00,38.45,39.8,36.45,36.65,559750,5491200,2022-08-04
NIFTYWK17450PE,04-08-2022 09:36:00,36.45,41.75,36.25,39.6,804550,5491200,2022-08-04
NIFTYWK17450PE,04-08-2022 09:37:00,39.85,41.75,38.9,41.55,420400,5491200,2022-08-04
NIFTYWK17450PE,04-08-2022 09:38:00,41.85,42.55,40.5,40.75,540650,5744700,2022-08-04
NIFTYWK17450PE,04-08-2022 09:39:00,40.8,43.0,40.3,42.2,523050,5744700,2022-08-04
NIFTYWK17450PE,04-08-2022 09:40:00,42.15,43.5,40.25,42.6,594300,5744700,2022-08-04
NIFTYWK17450PE,04-08-2022 09:41:00,42.7,42.7,35.7,36.2,823750,5934000,2022-08-04
NIFTYWK17450PE,04-08-2022 09:42:00,35.85,35.9,33.1,35.2,866550,5934000,2022-08-04
NIFTYWK17450PE,04-08-2022 09:43:00,35.25,38.1,34.35,37.4,532450,5934000,2022-08-04
NIFTYWK17450PE,04-08-2022 09:44:00,36.85,38.65,36.2,37.45,374400,6022750,2022-08-04
NIFTYWK17450PE,04-08-2022 09:45:00,37.3,37.4,34.6,34.6,435100,6022750,2022-08-04
NIFTYWK17450PE,04-08-2022 09:46:00,34.45,34.45,31.2,32.7,934400,6022750,2022-08-04
NIFTYWK17450PE,04-08-2022 09:47:00,32.65,33.25,30.45,30.9,821500,6685600,2022-08-04
NIFTYWK17450PE,04-08-2022 09:48:00,30.35,30.6,29.2,30.6,1222150,6685600,2022-08-04
NIFTYWK17450PE,04-08-2022 09:49:00,30.65,31.45,29.7,30.65,961750,6685600,2022-08-04
NIFTYWK17450PE,04-08-2022 09:50:00,30.85,31.45,29.65,29.75,475750,7422800,2022-08-04
NIFTYWK17450PE,04-08-2022 09:51:00,29.85,31.55,29.45,31.15,495400,7422800,2022-08-04
NIFTYWK17450PE,04-08-2022 09:52:00,31.05,31.05,28.0,28.4,529450,7422800,2022-08-04
NIFTYWK17450PE,04-08-2022 09:53:00,28.4,28.45,26.65,27.5,841400,7732800,2022-08-04
NIFTYWK17450PE,04-08-2022 09:54:00,27.35,27.5,26.15,27.5,605650,7732800,2022-08-04
NIFTYWK17450PE,04-08-2022 09:55:00,27.5,29.3,27.0,29.15,598300,7732800,2022-08-04
NIFTYWK17450PE,04-08-2022 09:56:00,29.35,29.85,28.3,29.35,472300,7794800,2022-08-04
NIFTYWK17450PE,04-08-2022 09:57:00,29.5,31.35,29.3,30.95,549900,7794800,2022-08-04
NIFTYWK17450PE,04-08-2022 09:58:00,31.2,33.6,30.9,33.55,601750,7794800,2022-08-04
NIFTYWK17450PE,04-08-2022 09:59:00,33.65,34.55,32.2,34.2,777400,7867400,2022-08-04
NIFTYWK17450PE,04-08-2022 10:00:00,33.7,37.1,33.4,36.9,967400,7867400,2022-08-04
NIFTYWK17450PE,04-08-2022 10:01:00,37.7,38.05,32.8,33.25,1018000,7867400,2022-08-04
NIFTYWK17450PE,04-08-2022 10:02:00,32.6,32.65,30.6,32.45,656900,7936550,2022-08-04
NIFTYWK17450PE,04-08-2022 10:03:00,33.0,39.05,32.9,38.35,889550,7936550,2022-08-04
NIFTYWK17450PE,04-08-2022 10:04:00,38.35,38.45,35.25,36.0,616750,7936550,2022-08-04
NIFTYWK17450PE,04-08-2022 10:05:00,35.95,36.35,33.45,34.1,470900,7933500,2022-08-04
NIFTYWK17450PE,04-08-2022 10:06:00,34.65,37.85,34.65,37.55,554750,7933500,2022-08-04
NIFTYWK17450PE,04-08-2022 10:07:00,37.9,40.2,37.85,38.75,966700,7933500,2022-08-04
NIFTYWK17450PE,04-08-2022 10:08:00,38.75,39.85,36.55,39.0,710750,7883400,2022-08-04
NIFTYWK17450PE,04-08-2022 10:09:00,38.95,47.75,38.95,47.45,2744100,7883400,2022-08-04
NIFTYWK17450PE,04-08-2022 10:10:00,46.9,55.0,46.9,51.0,3099800,7883400,2022-08-04
NIFTYWK17450PE,04-08-2022 10:11:00,50.7,54.55,50.6,54.2,1042850,6742750,2022-08-04
NIFTYWK17450PE,04-08-2022 10:12:00,54.45,55.45,48.35,49.05,1397350,6742750,2022-08-04
NIFTYWK17450PE,04-08-2022 10:13:00,49.2,49.95,43.05,45.55,1165450,6742750,2022-08-04
NIFTYWK17450PE,04-08-2022 10:14:00,45.45,52.4,45.2,50.7,907750,6732650,2022-08-04
NIFTYWK17450PE,04-08-2022 10:15:00,50.75,52.0,44.7,44.7,687500,6732650,2022-08-04
NIFTYWK17450PE,04-08-2022 10:16:00,44.55,45.35,41.05,42.7,912450,6732650,2022-08-04
NIFTYWK17450PE,04-08-2022 10:17:00,43.3,49.1,43.15,48.35,686250,6912000,2022-08-04
NIFTYWK17450PE,04-08-2022 10:18:00,48.6,49.0,42.5,45.35,518500,6912000,2022-08-04
NIFTYWK17450PE,04-08-2022 10:19:00,45.9,46.5,42.5,43.2,434450,6912000,2022-08-04
NIFTYWK17450PE,04-08-2022 10:20:00,43.15,44.45,41.2,43.5,575900,6988700,2022-08-04
NIFTYWK17450PE,04-08-2022 10:21:00,43.1,49.0,42.6,47.5,659250,6988700,2022-08-04
NIFTYWK17450PE,04-08-2022 10:22:00,47.75,51.85,47.15,51.05,702600,6988700,2022-08-04
NIFTYWK17450PE,04-08-2022 10:23:00,51.15,51.5,47.35,47.5,582650,7000400,2022-08-04
NIFTYWK17450PE,04-08-2022 10:24:00,47.8,52.35,47.8,52.25,553950,7000400,2022-08-04
NIFTYWK17450PE,04-08-2022 10:25:00,52.55,58.95,52.55,55.75,1681800,7000400,2022-08-04
NIFTYWK17450PE,04-08-2022 10:26:00,56.0,57.85,52.0,52.0,899150,6747950,2022-08-04
NIFTYWK17450PE,04-08-2022 10:27:00,52.25,55.2,49.2,53.4,718700,6747950,2022-08-04
NIFTYWK17450PE,04-08-2022 10:28:00,53.55,56.85,53.5,56.8,579200,6747950,2022-08-04
NIFTYWK17450PE,04-08-2022 10:29:00,56.9,56.9,52.55,56.85,585600,6731750,2022-08-04
NIFTYWK17450PE,04-08-2022 10:30:00,57.0,57.75,50.25,52.2,1091700,6731750,2022-08-04
NIFTYWK17450PE,04-08-2022 10:31:00,51.5,60.35,50.2,60.35,886950,6731750,2022-08-04
NIFTYWK17450PE,04-08-2022 10:32:00,62.3,63.3,57.85,59.3,1858700,6471850,2022-08-04
NIFTYWK17450PE,04-08-2022 10:33:00,59.35,60.65,55.3,57.4,713200,6471850,2022-08-04
NIFTYWK17450PE,04-08-2022 10:34:00,56.85,58.9,53.95,55.35,577800,6471850,2022-08-04
NIFTYWK17450PE,04-08-2022 10:35:00,54.85,56.05,51.9,54.75,547700,6357100,2022-08-04
NIFTYWK17450PE,04-08-2022 10:36:00,54.15,54.5,52.5,53.2,263950,6357100,2022-08-04
NIFTYWK17450PE,04-08-2022 10:37:00,53.0,55.15,52.7,54.3,312750,6357100,2022-08-04
NIFTYWK17450PE,04-08-2022 10:38:00,54.6,59.05,54.0,57.2,554700,6363200,2022-08-04
NIFTYWK17450PE,04-08-2022 10:39:00,56.85,59.05,53.6,59.05,574050,6363200,2022-08-04
NIFTYWK17450PE,04-08-2022 10:40:00,58.4,58.8,53.8,53.8,405850,6363200,2022-08-04
NIFTYWK17450PE,04-08-2022 10:41:00,53.7,54.3,52.4,54.0,371000,6411000,2022-08-04
NIFTYWK17450PE,04-08-2022 10:42:00,54.25,60.0,54.1,59.55,561150,6411000,2022-08-04
NIFTYWK17450PE,04-08-2022 10:43:00,58.55,60.75,56.9,60.2,565450,6411000,2022-08-04
NIFTYWK17450PE,04-08-2022 10:44:00,60.35,62.5,56.4,56.95,679550,6337300,2022-08-04
NIFTYWK17450PE,04-08-2022 10:45:00,56.95,58.95,55.75,56.65,311200,6337300,2022-08-04
NIFTYWK17450PE,04-08-2022 10:46:00,56.8,56.8,51.75,53.5,544350,6337300,2022-08-04
NIFTYWK17450PE,04-08-2022 10:47:00,53.45,53.95,43.15,44.55,1233750,6421550,2022-08-04
NIFTYWK17450PE,04-08-2022 10:48:00,44.1,44.6,40.2,43.95,1070300,6421550,2022-08-04
NIFTYWK17450PE,04-08-2022 10:49:00,44.45,48.5,44.4,47.3,647350,6421550,2022-08-04
