Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK42000CE,21-09-2022 09:15:00,92.85,123.8,65.75,117.25,611675,2320300,2022-09-21
BANKNIFTYWK42000CE,21-09-2022 09:16:00,114.65,115.9,103.8,108.05,414375,2320300,2022-09-21
BANKNIFTYWK42000CE,21-09-2022 09:17:00,104.2,105.75,91.7,91.7,425900,2536425,2022-09-21
BANKNIFTYWK42000CE,21-09-2022 09:18:00,92.25,93.3,85.6,93.2,433375,2536425,2022-09-21
BANKNIFTYWK42000CE,21-09-2022 09:19:00,92.55,95.05,86.15,86.15,353075,2536425,2022-09-21
BANKNIFTYWK42000CE,21-09-2022 09:20:00,87.75,101.45,86.65,97.4,393200,2703100,2022-09-21
BANKNIFTYWK42000CE,21-09-2022 09:21:00,94.5,100.0,93.7,94.3,230675,2703100,2022-09-21
BANKNIFTYWK42000CE,21-09-2022 09:22:00,93.65,94.7,88.95,88.95,198500,2703100,2022-09-21
BANKNIFTYWK42000CE,21-09-2022 09:23:00,88.8,93.55,85.3,93.55,207975,2792500,2022-09-21
BANKNIFTYWK42000CE,21-09-2022 09:24:00,93.6,94.65,89.85,94.5,125700,2792500,2022-09-21
BANKNIFTYWK42000CE,21-09-2022 09:25:00,94.95,94.95,88.7,93.0,191125,2792500,2022-09-21
BANKNIFTYWK42000CE,21-09-2022 09:26:00,94.1,100.2,92.95,100.2,266275,2847200,2022-09-21
BANKNIFTYWK42000CE,21-09-2022 09:27:00,102.75,108.25,101.1,104.05,356050,2847200,2022-09-21
BANKNIFTYWK42000CE,21-09-2022 09:28:00,105.0,105.9,101.7,104.95,179025,2847200,2022-09-21
BANKNIFTYWK42000CE,21-09-2022 09:29:00,106.7,110.4,105.55,106.65,247275,2861925,2022-09-21
BANKNIFTYWK42000CE,21-09-2022 09:30:00,107.45,108.35,100.55,104.25,247600,2861925,2022-09-21
BANKNIFTYWK42000CE,21-09-2022 09:31:00,103.85,106.75,102.15,102.4,158375,2861925,2022-09-21
BANKNIFTYWK42000CE,21-09-2022 09:32:00,102.45,102.7,95.5,96.65,234850,2939200,2022-09-21
BANKNIFTYWK42000CE,21-09-2022 09:33:00,97.4,101.8,93.6,99.7,212775,2939200,2022-09-21
BANKNIFTYWK42000CE,21-09-2022 09:34:00,100.95,102.55,98.7,98.9,143650,2939200,2022-09-21
BANKNIFTYWK42000CE,21-09-2022 09:35:00,98.55,98.55,85.1,85.1,348950,3005050,2022-09-21
BANKNIFTYWK42000CE,21-09-2022 09:36:00,83.0,88.0,79.8,86.55,354575,3005050,2022-09-21
BANKNIFTYWK42000CE,21-09-2022 09:37:00,86.35,89.45,83.65,85.7,192650,3005050,2022-09-21
BANKNIFTYWK42000CE,21-09-2022 09:38:00,85.65,89.0,84.8,87.3,103725,3017325,2022-09-21
BANKNIFTYWK42000CE,21-09-2022 09:39:00,87.1,89.25,85.75,86.3,93725,3017325,2022-09-21
