Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15650CE,21-06-2022 09:15:00,37.85,43.0,32.95,40.15,373250,1631250,2022-06-21
NIFTYWK15650CE,21-06-2022 09:16:00,40.35,43.4,39.75,40.65,432500,1631250,2022-06-21
NIFTYWK15650CE,21-06-2022 09:17:00,40.55,42.5,39.9,40.4,273950,1593200,2022-06-21
NIFTYWK15650CE,21-06-2022 09:18:00,40.5,44.55,40.5,42.1,255850,1593200,2022-06-21
NIFTYWK15650CE,21-06-2022 09:19:00,42.1,45.25,40.75,45.15,245050,1593200,2022-06-21
NIFTYWK15650CE,21-06-2022 09:20:00,45.2,48.75,44.55,45.65,373950,1620750,2022-06-21
NIFTYWK15650CE,21-06-2022 09:21:00,45.65,47.6,44.65,45.35,223650,1620750,2022-06-21
NIFTYWK15650CE,21-06-2022 09:22:00,45.75,45.75,42.3,42.35,166250,1620750,2022-06-21
NIFTYWK15650CE,21-06-2022 09:23:00,42.05,44.0,41.4,43.6,125700,1674900,2022-06-21
NIFTYWK15650CE,21-06-2022 09:24:00,44.1,44.75,42.0,42.05,128250,1674900,2022-06-21
NIFTYWK15650CE,21-06-2022 09:25:00,41.95,43.9,41.3,42.9,125050,1674900,2022-06-21
NIFTYWK15650CE,21-06-2022 09:26:00,42.6,43.45,39.9,40.5,146750,1685300,2022-06-21
NIFTYWK15650CE,21-06-2022 09:27:00,40.35,40.35,36.25,36.25,216950,1685300,2022-06-21
NIFTYWK15650CE,21-06-2022 09:28:00,36.3,37.75,36.05,37.05,150350,1685300,2022-06-21
NIFTYWK15650CE,21-06-2022 09:29:00,37.15,37.55,35.4,36.8,141400,1722100,2022-06-21
NIFTYWK15650CE,21-06-2022 09:30:00,36.7,36.9,34.05,34.2,170350,1722100,2022-06-21
NIFTYWK15650CE,21-06-2022 09:31:00,34.2,35.3,33.4,34.8,159450,1722100,2022-06-21
NIFTYWK15650CE,21-06-2022 09:32:00,34.85,35.4,34.45,35.2,126550,1723800,2022-06-21
NIFTYWK15650CE,21-06-2022 09:33:00,35.15,39.8,35.05,38.25,271900,1723800,2022-06-21
NIFTYWK15650CE,21-06-2022 09:34:00,38.3,39.45,37.7,39.0,115750,1723800,2022-06-21
NIFTYWK15650CE,21-06-2022 09:35:00,39.0,41.3,37.65,41.0,150950,1769000,2022-06-21
NIFTYWK15650CE,21-06-2022 09:36:00,40.8,42.25,39.5,39.5,134150,1769000,2022-06-21
NIFTYWK15650CE,21-06-2022 09:37:00,39.4,40.1,37.2,39.35,92050,1769000,2022-06-21
NIFTYWK15650CE,21-06-2022 09:38:00,39.7,41.65,39.35,40.0,125900,1797250,2022-06-21
NIFTYWK15650CE,21-06-2022 09:39:00,40.15,41.35,39.6,39.75,80600,1797250,2022-06-21
NIFTYWK15650CE,21-06-2022 09:40:00,39.45,40.35,38.8,40.1,81700,1797250,2022-06-21
NIFTYWK15650CE,21-06-2022 09:41:00,40.3,40.9,38.95,40.25,71150,1796700,2022-06-21
NIFTYWK15650CE,21-06-2022 09:42:00,40.4,41.1,39.65,40.3,61900,1796700,2022-06-21
NIFTYWK15650CE,21-06-2022 09:43:00,40.5,41.0,39.15,40.25,73600,1796700,2022-06-21
NIFTYWK15650CE,21-06-2022 09:44:00,40.2,41.85,40.2,40.9,82250,1805850,2022-06-21
