Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15700PE,08-07-2022 09:15:00,105.0,119.8,104.4,110.15,29700,1635050,2022-07-08
NIFTY15700PE,08-07-2022 09:16:00,110.75,112.8,110.05,110.55,35250,1635050,2022-07-08
NIFTY15700PE,08-07-2022 09:17:00,111.0,112.9,110.8,112.2,12600,1622200,2022-07-08
NIFTY15700PE,08-07-2022 09:18:00,111.7,113.75,110.2,112.65,25650,1622200,2022-07-08
NIFTY15700PE,08-07-2022 09:19:00,112.6,112.9,110.65,111.85,13400,1622200,2022-07-08
NIFTY15700PE,08-07-2022 09:20:00,111.45,113.85,110.3,112.95,8400,1623200,2022-07-08
NIFTY15700PE,08-07-2022 09:21:00,112.5,115.1,112.3,114.6,11600,1623200,2022-07-08
NIFTY15700PE,08-07-2022 09:22:00,113.75,113.75,110.25,110.7,9700,1623200,2022-07-08
NIFTY15700PE,08-07-2022 09:23:00,110.75,111.35,109.55,110.0,10900,1617950,2022-07-08
NIFTY15700PE,08-07-2022 09:24:00,110.0,110.95,109.05,110.45,18900,1617950,2022-07-08
NIFTY15700PE,08-07-2022 09:25:00,109.7,113.6,108.9,113.15,25150,1617950,2022-07-08
NIFTY15700PE,08-07-2022 09:26:00,113.5,115.0,112.15,112.2,24900,1620650,2022-07-08
NIFTY15700PE,08-07-2022 09:27:00,113.0,114.75,112.55,114.25,17000,1620650,2022-07-08
NIFTY15700PE,08-07-2022 09:28:00,114.2,115.35,112.9,114.45,23050,1620650,2022-07-08
NIFTY15700PE,08-07-2022 09:29:00,114.8,115.1,114.0,114.85,4350,1627050,2022-07-08
NIFTY15700PE,08-07-2022 09:30:00,114.15,115.5,114.1,114.95,8900,1627050,2022-07-08
NIFTY15700PE,08-07-2022 09:31:00,113.95,113.95,110.45,111.75,9450,1627050,2022-07-08
NIFTY15700PE,08-07-2022 09:32:00,111.8,111.8,109.5,110.25,5200,1631500,2022-07-08
NIFTY15700PE,08-07-2022 09:33:00,110.95,111.0,109.45,111.0,5250,1631500,2022-07-08
NIFTY15700PE,08-07-2022 09:34:00,111.0,111.0,109.0,109.55,7750,1631500,2022-07-08
NIFTY15700PE,08-07-2022 09:35:00,109.55,109.55,108.0,108.5,11300,1634850,2022-07-08
NIFTY15700PE,08-07-2022 09:36:00,108.8,109.45,108.1,109.4,22400,1634850,2022-07-08
NIFTY15700PE,08-07-2022 09:37:00,109.7,110.85,109.7,110.35,2250,1634850,2022-07-08
NIFTY15700PE,08-07-2022 09:38:00,110.3,110.95,109.65,109.8,2300,1629600,2022-07-08
NIFTY15700PE,08-07-2022 09:39:00,109.95,109.95,108.35,109.7,6150,1629600,2022-07-08
NIFTY15700PE,08-07-2022 09:40:00,110.0,110.55,109.0,109.35,5100,1629600,2022-07-08
NIFTY15700PE,08-07-2022 09:41:00,109.2,110.75,109.0,110.55,4400,1631000,2022-07-08
NIFTY15700PE,08-07-2022 09:42:00,110.55,110.95,108.1,109.15,5750,1631000,2022-07-08
NIFTY15700PE,08-07-2022 09:43:00,109.15,109.15,108.1,109.0,4350,1631000,2022-07-08
NIFTY15700PE,08-07-2022 09:44:00,108.4,109.0,107.6,107.6,3350,1632250,2022-07-08
NIFTY15700PE,08-07-2022 09:45:00,107.5,108.15,107.0,107.2,8750,1632250,2022-07-08
NIFTY15700PE,08-07-2022 09:46:00,107.4,107.7,105.65,106.0,2450,1632250,2022-07-08
NIFTY15700PE,08-07-2022 09:47:00,106.0,106.4,104.25,104.75,5700,1634500,2022-07-08
NIFTY15700PE,08-07-2022 09:48:00,105.15,106.55,105.05,106.55,2400,1634500,2022-07-08
NIFTY15700PE,08-07-2022 09:49:00,106.4,108.35,106.4,108.0,3650,1634500,2022-07-08
NIFTY15700PE,08-07-2022 09:50:00,108.2,109.0,107.85,109.0,4450,1636300,2022-07-08
NIFTY15700PE,08-07-2022 09:51:00,109.05,110.55,108.85,110.0,5100,1636300,2022-07-08
NIFTY15700PE,08-07-2022 09:52:00,110.0,110.0,109.25,109.9,5400,1636300,2022-07-08
NIFTY15700PE,08-07-2022 09:53:00,109.9,109.9,108.7,108.7,3550,1638050,2022-07-08
NIFTY15700PE,08-07-2022 09:54:00,108.75,109.7,108.4,109.7,2350,1638050,2022-07-08
NIFTY15700PE,08-07-2022 09:55:00,110.05,111.65,110.05,110.75,3150,1638050,2022-07-08
NIFTY15700PE,08-07-2022 09:56:00,110.45,110.45,109.0,109.2,3050,1637950,2022-07-08
NIFTY15700PE,08-07-2022 09:57:00,108.7,110.85,108.7,110.4,800,1637950,2022-07-08
NIFTY15700PE,08-07-2022 09:58:00,110.4,111.55,110.4,110.95,3150,1637950,2022-07-08
NIFTY15700PE,08-07-2022 09:59:00,110.95,111.5,110.4,111.15,2250,1637700,2022-07-08
NIFTY15700PE,08-07-2022 10:00:00,111.2,111.6,110.5,111.35,2400,1637700,2022-07-08
NIFTY15700PE,08-07-2022 10:01:00,111.5,112.75,111.35,112.75,3200,1637700,2022-07-08
NIFTY15700PE,08-07-2022 10:02:00,112.75,113.35,111.8,112.0,3750,1638550,2022-07-08
NIFTY15700PE,08-07-2022 10:03:00,112.5,112.75,111.3,111.55,3900,1638550,2022-07-08
NIFTY15700PE,08-07-2022 10:04:00,111.55,111.95,110.7,111.2,4250,1638550,2022-07-08
NIFTY15700PE,08-07-2022 10:05:00,111.2,111.9,111.1,111.9,2150,1640600,2022-07-08
NIFTY15700PE,08-07-2022 10:06:00,111.65,113.2,111.65,113.0,1300,1640600,2022-07-08
NIFTY15700PE,08-07-2022 10:07:00,113.0,114.25,113.0,113.25,2700,1640600,2022-07-08
NIFTY15700PE,08-07-2022 10:08:00,113.35,115.0,113.25,114.1,5550,1641350,2022-07-08
NIFTY15700PE,08-07-2022 10:09:00,113.6,115.85,113.6,115.85,4250,1641350,2022-07-08
NIFTY15700PE,08-07-2022 10:10:00,115.75,116.55,114.55,114.75,3900,1641350,2022-07-08
NIFTY15700PE,08-07-2022 10:11:00,114.0,114.25,113.05,113.35,2500,1642000,2022-07-08
NIFTY15700PE,08-07-2022 10:12:00,113.75,115.4,113.75,115.35,1100,1642000,2022-07-08
NIFTY15700PE,08-07-2022 10:13:00,114.35,114.65,113.9,114.35,450,1642000,2022-07-08
NIFTY15700PE,08-07-2022 10:14:00,114.35,114.35,112.25,113.7,35750,1629200,2022-07-08
NIFTY15700PE,08-07-2022 10:15:00,113.75,114.0,112.2,113.25,7450,1629200,2022-07-08
NIFTY15700PE,08-07-2022 10:16:00,113.45,115.05,113.3,114.8,6800,1629200,2022-07-08
NIFTY15700PE,08-07-2022 10:17:00,114.8,114.8,113.65,114.15,6550,1613500,2022-07-08
NIFTY15700PE,08-07-2022 10:18:00,114.25,114.85,114.05,114.65,2500,1613500,2022-07-08
NIFTY15700PE,08-07-2022 10:19:00,114.65,115.2,113.45,113.45,5800,1613500,2022-07-08
NIFTY15700PE,08-07-2022 10:20:00,113.25,113.25,111.25,111.25,4800,1607800,2022-07-08
NIFTY15700PE,08-07-2022 10:21:00,112.0,114.2,111.75,113.8,7850,1607800,2022-07-08
NIFTY15700PE,08-07-2022 10:22:00,113.8,114.4,112.65,113.5,2250,1607800,2022-07-08
NIFTY15700PE,08-07-2022 10:23:00,113.35,113.65,112.65,113.4,3550,1601800,2022-07-08
NIFTY15700PE,08-07-2022 10:24:00,113.5,113.65,110.75,110.75,3550,1601800,2022-07-08
NIFTY15700PE,08-07-2022 10:25:00,110.75,112.25,110.75,111.4,8200,1601800,2022-07-08
NIFTY15700PE,08-07-2022 10:26:00,111.55,111.85,110.95,111.2,6650,1595800,2022-07-08
NIFTY15700PE,08-07-2022 10:27:00,111.35,111.6,110.3,110.35,3650,1595800,2022-07-08
NIFTY15700PE,08-07-2022 10:28:00,110.35,111.45,110.0,111.15,2600,1595800,2022-07-08
NIFTY15700PE,08-07-2022 10:29:00,111.15,113.05,111.15,111.8,8500,1587950,2022-07-08
NIFTY15700PE,08-07-2022 10:30:00,111.8,114.15,111.8,112.95,1550,1587950,2022-07-08
NIFTY15700PE,08-07-2022 10:31:00,113.25,113.7,112.0,112.45,1150,1587950,2022-07-08
NIFTY15700PE,08-07-2022 10:32:00,112.7,112.7,111.2,111.5,2200,1586000,2022-07-08
NIFTY15700PE,08-07-2022 10:33:00,111.3,111.3,110.4,110.75,2150,1586000,2022-07-08
NIFTY15700PE,08-07-2022 10:34:00,110.3,111.65,110.2,111.65,2850,1586000,2022-07-08
NIFTY15700PE,08-07-2022 10:35:00,111.35,112.15,111.15,111.65,3500,1582950,2022-07-08
NIFTY15700PE,08-07-2022 10:36:00,111.65,112.0,111.0,111.3,4350,1582950,2022-07-08
NIFTY15700PE,08-07-2022 10:37:00,111.45,111.45,110.15,110.25,5100,1582950,2022-07-08
