Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15500PE,11-05-2022 09:15:00,70.6,70.6,63.15,63.5,16500,2475250,2022-05-11
NIFTY15500PE,11-05-2022 09:16:00,63.6,64.4,63.05,63.75,14800,2475250,2022-05-11
NIFTY15500PE,11-05-2022 09:17:00,63.55,64.55,62.6,64.55,16100,2479850,2022-05-11
NIFTY15500PE,11-05-2022 09:18:00,65.4,67.4,65.1,65.5,20950,2479850,2022-05-11
NIFTY15500PE,11-05-2022 09:19:00,65.5,67.3,65.5,65.6,7450,2479850,2022-05-11
NIFTY15500PE,11-05-2022 09:20:00,65.7,67.45,65.4,66.15,5900,2468250,2022-05-11
NIFTY15500PE,11-05-2022 09:21:00,66.15,66.95,65.8,66.5,3800,2468250,2022-05-11
NIFTY15500PE,11-05-2022 09:22:00,66.25,68.15,65.4,67.65,2900,2468250,2022-05-11
NIFTY15500PE,11-05-2022 09:23:00,67.25,67.25,65.85,65.85,5700,2471050,2022-05-11
NIFTY15500PE,11-05-2022 09:24:00,66.3,67.65,65.8,66.6,11150,2471050,2022-05-11
NIFTY15500PE,11-05-2022 09:25:00,66.0,66.0,63.65,63.65,7050,2471050,2022-05-11
NIFTY15500PE,11-05-2022 09:26:00,63.45,63.6,60.05,60.1,9900,2473200,2022-05-11
NIFTY15500PE,11-05-2022 09:27:00,60.0,60.0,58.4,58.95,15150,2473200,2022-05-11
NIFTY15500PE,11-05-2022 09:28:00,59.0,60.3,58.85,60.3,6750,2473200,2022-05-11
NIFTY15500PE,11-05-2022 09:29:00,60.3,61.1,59.95,60.5,17800,2478750,2022-05-11
NIFTY15500PE,11-05-2022 09:30:00,60.15,61.6,60.15,61.4,5500,2478750,2022-05-11
NIFTY15500PE,11-05-2022 09:31:00,61.25,62.15,60.95,62.15,2000,2478750,2022-05-11
NIFTY15500PE,11-05-2022 09:32:00,62.2,62.65,60.75,60.75,4800,2486400,2022-05-11
NIFTY15500PE,11-05-2022 09:33:00,61.7,63.15,61.7,62.95,4500,2486400,2022-05-11
NIFTY15500PE,11-05-2022 09:34:00,62.85,62.95,61.75,62.75,4350,2486400,2022-05-11
NIFTY15500PE,11-05-2022 09:35:00,62.75,63.8,62.3,63.2,5700,2489300,2022-05-11
NIFTY15500PE,11-05-2022 09:36:00,63.3,66.25,63.3,66.25,6050,2489300,2022-05-11
NIFTY15500PE,11-05-2022 09:37:00,66.45,67.95,66.2,67.7,10450,2489300,2022-05-11
NIFTY15500PE,11-05-2022 09:38:00,67.8,68.1,66.35,67.5,14000,2498550,2022-05-11
NIFTY15500PE,11-05-2022 09:39:00,67.25,69.85,67.25,69.85,7950,2498550,2022-05-11
NIFTY15500PE,11-05-2022 09:40:00,69.85,73.8,69.45,73.15,12400,2498550,2022-05-11
NIFTY15500PE,11-05-2022 09:41:00,73.25,74.4,71.4,71.65,20400,2495550,2022-05-11
NIFTY15500PE,11-05-2022 09:42:00,71.55,74.4,71.55,74.4,6250,2495550,2022-05-11
NIFTY15500PE,11-05-2022 09:43:00,74.25,74.85,73.8,74.6,3900,2495550,2022-05-11
NIFTY15500PE,11-05-2022 09:44:00,74.35,77.0,74.2,77.0,10800,2494000,2022-05-11
NIFTY15500PE,11-05-2022 09:45:00,79.1,83.95,77.55,79.5,24550,2494000,2022-05-11
NIFTY15500PE,11-05-2022 09:46:00,80.05,82.2,79.7,80.2,17900,2494000,2022-05-11
NIFTY15500PE,11-05-2022 09:47:00,80.2,80.7,76.0,77.0,10100,2489300,2022-05-11
NIFTY15500PE,11-05-2022 09:48:00,77.0,78.0,75.55,75.7,5050,2489300,2022-05-11
NIFTY15500PE,11-05-2022 09:49:00,75.7,75.7,73.3,73.85,4700,2489300,2022-05-11
NIFTY15500PE,11-05-2022 09:50:00,73.85,75.65,73.4,74.25,7700,2490850,2022-05-11
NIFTY15500PE,11-05-2022 09:51:00,74.4,75.2,73.6,73.6,4700,2490850,2022-05-11
NIFTY15500PE,11-05-2022 09:52:00,73.5,77.25,73.5,77.25,5500,2490850,2022-05-11
NIFTY15500PE,11-05-2022 09:53:00,77.2,81.35,76.6,81.35,7800,2489550,2022-05-11
NIFTY15500PE,11-05-2022 09:54:00,82.0,87.35,81.9,87.35,12200,2489550,2022-05-11
NIFTY15500PE,11-05-2022 09:55:00,87.35,88.5,84.9,84.9,28900,2489550,2022-05-11
NIFTY15500PE,11-05-2022 09:56:00,84.95,86.5,82.65,83.75,6550,2496850,2022-05-11
NIFTY15500PE,11-05-2022 09:57:00,83.8,87.5,82.85,86.95,17350,2496850,2022-05-11
NIFTY15500PE,11-05-2022 09:58:00,86.75,87.9,84.95,85.55,6800,2496850,2022-05-11
NIFTY15500PE,11-05-2022 09:59:00,84.8,86.05,83.6,84.5,8450,2503500,2022-05-11
NIFTY15500PE,11-05-2022 10:00:00,84.5,84.5,81.05,82.45,7900,2503500,2022-05-11
NIFTY15500PE,11-05-2022 10:01:00,82.6,86.45,82.6,85.2,5750,2503500,2022-05-11
NIFTY15500PE,11-05-2022 10:02:00,86.05,86.55,84.5,86.55,3700,2507300,2022-05-11
NIFTY15500PE,11-05-2022 10:03:00,86.55,87.25,85.6,86.6,3250,2507300,2022-05-11
NIFTY15500PE,11-05-2022 10:04:00,86.65,86.65,83.8,84.45,2550,2507300,2022-05-11
NIFTY15500PE,11-05-2022 10:05:00,84.45,84.45,82.5,83.15,4000,2508350,2022-05-11
NIFTY15500PE,11-05-2022 10:06:00,83.65,85.65,82.0,82.3,6800,2508350,2022-05-11
NIFTY15500PE,11-05-2022 10:07:00,82.55,86.15,82.55,86.0,11600,2508350,2022-05-11
NIFTY15500PE,11-05-2022 10:08:00,86.0,87.95,85.9,87.25,4600,2516250,2022-05-11
NIFTY15500PE,11-05-2022 10:09:00,87.6,89.5,87.6,89.15,2900,2516250,2022-05-11
NIFTY15500PE,11-05-2022 10:10:00,89.2,89.2,84.7,86.4,3000,2516250,2022-05-11
NIFTY15500PE,11-05-2022 10:11:00,86.5,91.1,86.0,90.95,7750,2516650,2022-05-11
NIFTY15500PE,11-05-2022 10:12:00,92.0,93.25,89.65,90.35,18000,2516650,2022-05-11
NIFTY15500PE,11-05-2022 10:13:00,90.95,90.95,87.4,87.4,5000,2516650,2022-05-11
NIFTY15500PE,11-05-2022 10:14:00,88.0,90.6,87.9,90.6,2950,2525000,2022-05-11
NIFTY15500PE,11-05-2022 10:15:00,90.0,90.0,85.05,85.05,5900,2525000,2022-05-11
NIFTY15500PE,11-05-2022 10:16:00,85.05,85.75,83.75,85.55,6450,2525000,2022-05-11
NIFTY15500PE,11-05-2022 10:17:00,85.6,88.75,85.6,88.6,6050,2517700,2022-05-11
NIFTY15500PE,11-05-2022 10:18:00,88.6,88.9,87.45,88.0,3800,2517700,2022-05-11
NIFTY15500PE,11-05-2022 10:19:00,88.0,88.0,86.5,87.15,4300,2517700,2022-05-11
NIFTY15500PE,11-05-2022 10:20:00,87.45,87.45,85.55,86.4,6400,2504950,2022-05-11
NIFTY15500PE,11-05-2022 10:21:00,86.0,86.0,84.4,84.7,6250,2504950,2022-05-11
NIFTY15500PE,11-05-2022 10:22:00,84.65,85.2,84.0,84.7,4300,2504950,2022-05-11
NIFTY15500PE,11-05-2022 10:23:00,84.05,84.3,83.25,83.85,6100,2498900,2022-05-11
NIFTY15500PE,11-05-2022 10:24:00,83.85,86.15,83.6,84.75,13800,2498900,2022-05-11
NIFTY15500PE,11-05-2022 10:25:00,84.8,90.15,84.2,90.05,8200,2498900,2022-05-11
NIFTY15500PE,11-05-2022 10:26:00,90.25,97.55,90.2,97.05,27800,2487750,2022-05-11
NIFTY15500PE,11-05-2022 10:27:00,97.75,104.0,97.45,102.15,33350,2487750,2022-05-11
NIFTY15500PE,11-05-2022 10:28:00,102.35,102.35,97.0,99.0,14250,2487750,2022-05-11
NIFTY15500PE,11-05-2022 10:29:00,99.45,102.5,98.5,102.45,13650,2491550,2022-05-11
NIFTY15500PE,11-05-2022 10:30:00,102.45,102.45,98.9,101.5,8650,2491550,2022-05-11
NIFTY15500PE,11-05-2022 10:31:00,102.25,102.45,98.85,101.35,6000,2491550,2022-05-11
NIFTY15500PE,11-05-2022 10:32:00,101.55,108.75,101.55,108.1,46650,2494100,2022-05-11
NIFTY15500PE,11-05-2022 10:33:00,107.75,111.55,107.35,107.95,27300,2494100,2022-05-11
NIFTY15500PE,11-05-2022 10:34:00,108.0,110.15,107.75,109.55,15250,2494100,2022-05-11
NIFTY15500PE,11-05-2022 10:35:00,109.7,110.0,104.15,105.0,14700,2503500,2022-05-11
NIFTY15500PE,11-05-2022 10:36:00,105.0,105.0,101.0,101.65,5900,2503500,2022-05-11
NIFTY15500PE,11-05-2022 10:37:00,100.9,104.5,100.4,104.5,7100,2503500,2022-05-11
NIFTY15500PE,11-05-2022 10:38:00,104.05,105.0,102.8,103.05,4000,2499800,2022-05-11
NIFTY15500PE,11-05-2022 10:39:00,103.0,104.3,101.55,103.9,11100,2499800,2022-05-11
NIFTY15500PE,11-05-2022 10:40:00,103.7,103.7,100.4,101.6,17900,2499800,2022-05-11
NIFTY15500PE,11-05-2022 10:41:00,101.75,102.15,97.85,98.0,13300,2493350,2022-05-11
NIFTY15500PE,11-05-2022 10:42:00,97.85,98.5,96.35,98.1,10400,2493350,2022-05-11
NIFTY15500PE,11-05-2022 10:43:00,98.5,100.75,97.75,100.75,9200,2493350,2022-05-11
NIFTY15500PE,11-05-2022 10:44:00,100.3,105.25,100.3,105.25,8950,2494250,2022-05-11
NIFTY15500PE,11-05-2022 10:45:00,105.85,106.35,99.2,99.2,19400,2494250,2022-05-11
NIFTY15500PE,11-05-2022 10:46:00,99.55,100.0,94.2,94.75,13950,2494250,2022-05-11
NIFTY15500PE,11-05-2022 10:47:00,94.7,95.9,94.2,95.45,10450,2493350,2022-05-11
NIFTY15500PE,11-05-2022 10:48:00,95.45,96.7,94.85,96.4,7950,2493350,2022-05-11
NIFTY15500PE,11-05-2022 10:49:00,95.9,97.05,94.8,96.85,11750,2493350,2022-05-11
NIFTY15500PE,11-05-2022 10:50:00,96.7,97.85,96.35,96.35,2650,2489250,2022-05-11
NIFTY15500PE,11-05-2022 10:51:00,96.25,98.9,96.25,98.35,5150,2489250,2022-05-11
NIFTY15500PE,11-05-2022 10:52:00,98.1,98.4,96.6,97.05,6450,2489250,2022-05-11
NIFTY15500PE,11-05-2022 10:53:00,97.15,97.25,95.0,95.85,4550,2486800,2022-05-11
NIFTY15500PE,11-05-2022 10:54:00,96.25,97.0,95.85,96.25,4500,2486800,2022-05-11
NIFTY15500PE,11-05-2022 10:55:00,95.8,95.85,93.7,95.85,9050,2486800,2022-05-11
NIFTY15500PE,11-05-2022 10:56:00,95.45,99.1,95.45,99.1,11800,2493200,2022-05-11
NIFTY15500PE,11-05-2022 10:57:00,99.35,99.9,97.75,99.9,14100,2493200,2022-05-11
NIFTY15500PE,11-05-2022 10:58:00,99.3,99.8,98.8,99.8,3450,2493200,2022-05-11
NIFTY15500PE,11-05-2022 10:59:00,99.6,100.5,98.0,98.0,8300,2498500,2022-05-11
NIFTY15500PE,11-05-2022 11:00:00,98.7,99.05,98.0,98.55,2850,2498500,2022-05-11
NIFTY15500PE,11-05-2022 11:01:00,97.95,99.15,97.95,98.55,4000,2498500,2022-05-11
NIFTY15500PE,11-05-2022 11:02:00,98.6,102.4,98.6,102.4,2750,2501550,2022-05-11
NIFTY15500PE,11-05-2022 11:03:00,102.15,102.15,98.9,100.1,1650,2501550,2022-05-11
NIFTY15500PE,11-05-2022 11:04:00,99.75,99.85,98.5,98.55,1050,2501550,2022-05-11
NIFTY15500PE,11-05-2022 11:05:00,99.05,99.4,97.75,99.4,1950,2500950,2022-05-11
NIFTY15500PE,11-05-2022 11:06:00,100.0,101.25,100.0,100.5,5400,2500950,2022-05-11
NIFTY15500PE,11-05-2022 11:07:00,101.0,103.0,101.0,103.0,7550,2500950,2022-05-11
NIFTY15500PE,11-05-2022 11:08:00,103.0,103.4,101.6,101.95,6150,2497850,2022-05-11
NIFTY15500PE,11-05-2022 11:09:00,102.05,102.9,100.1,100.1,2100,2497850,2022-05-11
NIFTY15500PE,11-05-2022 11:10:00,100.5,103.0,100.25,102.7,2850,2497850,2022-05-11
NIFTY15500PE,11-05-2022 11:11:00,102.75,103.35,102.45,102.85,3250,2499900,2022-05-11
NIFTY15500PE,11-05-2022 11:12:00,103.25,104.0,102.2,102.3,3950,2499900,2022-05-11
NIFTY15500PE,11-05-2022 11:13:00,102.1,106.0,102.1,106.0,4600,2499900,2022-05-11
NIFTY15500PE,11-05-2022 11:14:00,106.25,106.4,104.05,104.8,2950,2502600,2022-05-11
NIFTY15500PE,11-05-2022 11:15:00,104.8,105.65,104.5,104.9,2550,2502600,2022-05-11
NIFTY15500PE,11-05-2022 11:16:00,104.5,105.0,101.0,101.25,4400,2502600,2022-05-11
NIFTY15500PE,11-05-2022 11:17:00,101.25,101.75,100.0,100.0,2000,2503000,2022-05-11
NIFTY15500PE,11-05-2022 11:18:00,99.7,99.7,96.05,96.05,5100,2503000,2022-05-11
NIFTY15500PE,11-05-2022 11:19:00,95.6,97.75,95.0,97.75,12150,2503000,2022-05-11
NIFTY15500PE,11-05-2022 11:20:00,98.0,98.6,95.5,95.7,8600,2503900,2022-05-11
NIFTY15500PE,11-05-2022 11:21:00,95.15,95.5,93.45,93.75,5100,2503900,2022-05-11
NIFTY15500PE,11-05-2022 11:22:00,93.55,94.0,91.0,92.6,3000,2503900,2022-05-11
NIFTY15500PE,11-05-2022 11:23:00,93.45,97.0,93.45,97.0,3900,2504350,2022-05-11
NIFTY15500PE,11-05-2022 11:24:00,96.4,97.65,95.6,97.65,3200,2504350,2022-05-11
NIFTY15500PE,11-05-2022 11:25:00,97.2,99.2,96.85,99.0,6200,2504350,2022-05-11
NIFTY15500PE,11-05-2022 11:26:00,99.0,99.45,98.25,98.3,1700,2505850,2022-05-11
NIFTY15500PE,11-05-2022 11:27:00,98.5,99.6,98.3,98.3,900,2505850,2022-05-11
NIFTY15500PE,11-05-2022 11:28:00,98.55,98.95,98.3,98.95,1850,2505850,2022-05-11
NIFTY15500PE,11-05-2022 11:29:00,99.6,100.4,99.05,99.55,2550,2506400,2022-05-11
NIFTY15500PE,11-05-2022 11:30:00,99.7,101.0,99.1,100.85,4000,2506400,2022-05-11
NIFTY15500PE,11-05-2022 11:31:00,100.85,101.35,100.0,100.5,1500,2506400,2022-05-11
NIFTY15500PE,11-05-2022 11:32:00,100.5,100.75,100.0,100.75,2850,2505850,2022-05-11
NIFTY15500PE,11-05-2022 11:33:00,101.0,101.0,97.5,97.5,3850,2505850,2022-05-11
NIFTY15500PE,11-05-2022 11:34:00,98.0,98.0,95.4,95.7,3700,2505850,2022-05-11
NIFTY15500PE,11-05-2022 11:35:00,95.0,97.5,93.95,97.5,6200,2509600,2022-05-11
NIFTY15500PE,11-05-2022 11:36:00,96.65,97.65,96.2,96.2,2800,2509600,2022-05-11
NIFTY15500PE,11-05-2022 11:37:00,96.5,97.7,96.5,96.65,3000,2509600,2022-05-11
NIFTY15500PE,11-05-2022 11:38:00,96.65,97.5,96.5,96.5,4700,2509600,2022-05-11
NIFTY15500PE,11-05-2022 11:39:00,97.7,97.8,96.8,97.5,4100,2512400,2022-05-11
NIFTY15500PE,11-05-2022 11:40:00,97.5,99.0,97.45,98.8,5800,2512400,2022-05-11
NIFTY15500PE,11-05-2022 11:41:00,99.25,99.25,97.0,97.15,2450,2515800,2022-05-11
NIFTY15500PE,11-05-2022 11:42:00,97.35,97.35,90.0,90.2,5200,2515800,2022-05-11
NIFTY15500PE,11-05-2022 11:43:00,90.25,92.0,89.0,92.0,5550,2515800,2022-05-11
NIFTY15500PE,11-05-2022 11:44:00,91.8,93.65,91.6,93.15,2600,2514450,2022-05-11
NIFTY15500PE,11-05-2022 11:45:00,93.1,93.1,90.65,91.0,4950,2514450,2022-05-11
NIFTY15500PE,11-05-2022 11:46:00,90.9,91.95,90.65,90.8,1900,2514450,2022-05-11
NIFTY15500PE,11-05-2022 11:47:00,91.0,91.0,88.0,89.65,4700,2508800,2022-05-11
NIFTY15500PE,11-05-2022 11:48:00,90.0,91.9,90.0,91.0,3250,2508800,2022-05-11
NIFTY15500PE,11-05-2022 11:49:00,91.5,92.2,89.5,89.5,12000,2508800,2022-05-11
NIFTY15500PE,11-05-2022 11:50:00,89.5,91.35,89.25,90.65,5500,2509050,2022-05-11
NIFTY15500PE,11-05-2022 11:51:00,90.8,92.0,90.8,92.0,1000,2509050,2022-05-11
NIFTY15500PE,11-05-2022 11:52:00,92.1,93.1,92.1,92.25,1000,2509050,2022-05-11
NIFTY15500PE,11-05-2022 11:53:00,91.0,92.1,91.0,92.1,2150,2509100,2022-05-11
NIFTY15500PE,11-05-2022 11:54:00,91.2,92.3,91.15,92.3,350,2509100,2022-05-11
NIFTY15500PE,11-05-2022 11:55:00,92.15,94.8,91.0,94.8,2250,2509100,2022-05-11
NIFTY15500PE,11-05-2022 11:56:00,94.05,96.1,93.85,94.0,4250,2509100,2022-05-11
NIFTY15500PE,11-05-2022 11:57:00,92.15,93.2,92.0,93.0,450,2509150,2022-05-11
NIFTY15500PE,11-05-2022 11:58:00,93.6,94.0,92.75,92.95,700,2509150,2022-05-11
NIFTY15500PE,11-05-2022 11:59:00,92.8,93.75,92.65,93.75,600,2509150,2022-05-11
NIFTY15500PE,11-05-2022 12:00:00,93.3,93.4,92.4,92.4,2150,2509250,2022-05-11
