Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38700PE,23-08-2022 09:15:00,650.0,731.65,581.3,665.6,95775,307925,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:16:00,670.0,685.7,665.8,667.2,25550,307925,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:17:00,669.3,690.75,652.95,690.75,27000,296325,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:18:00,687.25,714.45,682.3,688.9,38175,296325,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:19:00,692.65,698.3,645.55,652.2,27650,296325,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:20:00,648.9,679.1,635.85,658.15,28625,285675,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:21:00,659.25,671.6,635.8,646.95,21375,285675,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:22:00,645.0,660.0,637.05,643.15,19000,285675,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:23:00,639.3,639.3,589.55,597.9,17800,289900,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:24:00,594.45,594.45,552.55,552.55,23425,289900,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:25:00,554.2,575.2,533.0,562.65,26725,289900,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:26:00,561.8,571.7,540.65,568.65,15400,288625,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:27:00,568.75,586.35,538.9,541.3,23550,288625,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:28:00,537.9,540.9,507.75,540.2,35125,288625,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:29:00,540.2,556.3,520.35,522.75,18600,286925,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:30:00,520.5,534.35,504.55,505.75,19400,286925,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:31:00,508.9,508.9,484.5,495.9,25400,286925,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:32:00,496.9,508.4,480.0,503.2,19725,279025,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:33:00,505.7,520.85,493.8,518.35,18425,279025,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:34:00,521.2,545.9,518.2,535.15,17525,279025,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:35:00,536.45,566.55,529.85,543.05,31575,274450,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:36:00,544.15,553.15,525.0,527.55,11300,274450,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:37:00,521.15,523.25,460.6,460.75,35175,274450,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:38:00,459.95,459.95,408.3,414.75,46775,277525,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:39:00,414.1,422.25,401.05,419.4,37825,277525,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:40:00,414.75,433.6,406.6,413.0,23800,277525,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:41:00,410.0,410.8,389.85,404.5,47100,295575,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:42:00,402.2,412.2,388.05,391.0,24850,295575,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:43:00,389.25,403.95,384.9,403.95,17475,295575,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:44:00,403.75,416.1,403.3,410.55,28400,305250,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:45:00,410.75,415.45,401.25,415.45,19850,305250,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:46:00,412.35,416.1,389.05,389.05,22525,305250,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:47:00,386.75,412.2,386.75,407.6,38875,309525,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:48:00,409.8,419.9,399.65,402.0,20025,309525,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:49:00,400.0,407.45,371.15,378.85,37425,309525,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:50:00,374.4,391.65,369.6,382.35,27475,315275,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:51:00,380.0,382.7,365.25,371.55,30150,315275,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:52:00,370.3,370.3,354.45,360.0,33925,315275,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:53:00,361.3,363.95,345.25,348.05,24925,335050,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:54:00,348.85,360.4,344.4,351.1,41050,335050,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:55:00,347.85,352.55,336.7,348.65,47700,335050,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:56:00,346.45,361.0,338.6,359.75,37125,356550,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:57:00,360.5,360.5,346.75,357.0,31725,356550,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:58:00,358.15,360.95,350.35,358.85,26250,356550,2022-08-23
BANKNIFTY38700PE,23-08-2022 09:59:00,360.0,370.55,343.65,349.2,54600,362300,2022-08-23
BANKNIFTY38700PE,23-08-2022 10:00:00,347.05,361.6,342.15,358.55,29375,362300,2022-08-23
BANKNIFTY38700PE,23-08-2022 10:01:00,360.8,361.8,343.2,347.55,20950,362300,2022-08-23
BANKNIFTY38700PE,23-08-2022 10:02:00,345.8,352.9,316.0,321.55,67025,377500,2022-08-23
BANKNIFTY38700PE,23-08-2022 10:03:00,318.1,325.8,307.5,320.2,74150,377500,2022-08-23
BANKNIFTY38700PE,23-08-2022 10:04:00,319.85,328.0,319.0,325.25,52225,377500,2022-08-23
BANKNIFTY38700PE,23-08-2022 10:05:00,326.0,338.85,319.2,336.05,36900,409525,2022-08-23
BANKNIFTY38700PE,23-08-2022 10:06:00,336.55,343.8,329.0,340.3,48425,409525,2022-08-23
BANKNIFTY38700PE,23-08-2022 10:07:00,341.4,359.8,340.7,353.2,57375,409525,2022-08-23
BANKNIFTY38700PE,23-08-2022 10:08:00,351.4,356.65,342.85,348.2,30325,415475,2022-08-23
BANKNIFTY38700PE,23-08-2022 10:09:00,348.8,348.8,325.9,343.45,40400,415475,2022-08-23
BANKNIFTY38700PE,23-08-2022 10:10:00,343.9,366.45,343.9,362.7,77750,415475,2022-08-23
BANKNIFTY38700PE,23-08-2022 10:11:00,364.9,377.85,361.95,377.85,76750,426050,2022-08-23
BANKNIFTY38700PE,23-08-2022 10:12:00,377.95,377.95,359.65,375.8,49775,426050,2022-08-23
BANKNIFTY38700PE,23-08-2022 10:13:00,375.6,385.55,366.8,384.55,49375,426050,2022-08-23
BANKNIFTY38700PE,23-08-2022 10:14:00,386.8,398.75,378.25,396.65,67500,416925,2022-08-23
BANKNIFTY38700PE,23-08-2022 10:15:00,395.8,416.35,378.25,412.55,85300,416925,2022-08-23
BANKNIFTY38700PE,23-08-2022 10:16:00,413.85,438.95,412.45,426.55,93175,416925,2022-08-23
BANKNIFTY38700PE,23-08-2022 10:17:00,425.6,434.5,392.0,401.4,51925,399100,2022-08-23
BANKNIFTY38700PE,23-08-2022 10:18:00,399.0,399.0,346.95,346.95,81325,399100,2022-08-23
BANKNIFTY38700PE,23-08-2022 10:19:00,344.6,364.7,333.9,361.2,65200,399100,2022-08-23
BANKNIFTY38700PE,23-08-2022 10:20:00,364.7,382.1,363.1,370.6,40750,380600,2022-08-23
BANKNIFTY38700PE,23-08-2022 10:21:00,370.6,375.25,361.0,364.65,15825,380600,2022-08-23
BANKNIFTY38700PE,23-08-2022 10:22:00,363.7,370.6,357.75,360.8,15725,380600,2022-08-23
BANKNIFTY38700PE,23-08-2022 10:23:00,360.75,371.1,353.2,366.1,14075,382525,2022-08-23
BANKNIFTY38700PE,23-08-2022 10:24:00,365.5,374.35,361.6,374.35,18350,382525,2022-08-23
BANKNIFTY38700PE,23-08-2022 10:25:00,374.9,396.4,374.9,391.2,33825,382525,2022-08-23
BANKNIFTY38700PE,23-08-2022 10:26:00,391.2,397.75,384.7,393.6,26900,383075,2022-08-23
BANKNIFTY38700PE,23-08-2022 10:27:00,391.75,420.2,391.75,419.65,42175,383075,2022-08-23
BANKNIFTY38700PE,23-08-2022 10:28:00,418.25,418.25,391.55,400.0,31800,383075,2022-08-23
BANKNIFTY38700PE,23-08-2022 10:29:00,401.05,410.7,388.0,410.0,27275,388200,2022-08-23
BANKNIFTY38700PE,23-08-2022 10:30:00,409.95,416.0,402.9,416.0,30000,388200,2022-08-23
BANKNIFTY38700PE,23-08-2022 10:31:00,415.4,429.0,412.0,412.0,41250,388200,2022-08-23
BANKNIFTY38700PE,23-08-2022 10:32:00,413.6,415.45,388.8,405.55,38300,373975,2022-08-23
BANKNIFTY38700PE,23-08-2022 10:33:00,405.05,412.25,400.0,407.0,15550,373975,2022-08-23
BANKNIFTY38700PE,23-08-2022 10:34:00,407.0,411.0,402.55,410.35,22475,373975,2022-08-23
BANKNIFTY38700PE,23-08-2022 10:35:00,408.45,421.6,407.35,416.0,19675,376650,2022-08-23
BANKNIFTY38700PE,23-08-2022 10:36:00,418.65,434.0,417.4,428.65,34825,376650,2022-08-23
BANKNIFTY38700PE,23-08-2022 10:37:00,429.65,444.25,422.6,440.65,46475,376650,2022-08-23
