Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18200CE,04-11-2022 09:15:00,213.4,223.0,208.65,210.95,15300,1274450,2022-11-04
NIFTY18200CE,04-11-2022 09:16:00,210.0,219.45,210.0,219.15,32600,1274450,2022-11-04
NIFTY18200CE,04-11-2022 09:17:00,219.15,220.9,216.1,217.4,22950,1287700,2022-11-04
NIFTY18200CE,04-11-2022 09:18:00,218.35,219.25,215.4,217.45,13250,1287700,2022-11-04
NIFTY18200CE,04-11-2022 09:19:00,217.5,217.5,212.6,212.6,11350,1287700,2022-11-04
NIFTY18200CE,04-11-2022 09:20:00,213.2,214.9,210.75,210.75,6150,1289250,2022-11-04
NIFTY18200CE,04-11-2022 09:21:00,210.75,212.65,200.05,200.45,6900,1289250,2022-11-04
NIFTY18200CE,04-11-2022 09:22:00,199.65,199.65,195.65,196.8,18950,1289250,2022-11-04
NIFTY18200CE,04-11-2022 09:23:00,196.8,197.3,195.1,195.55,7950,1293350,2022-11-04
NIFTY18200CE,04-11-2022 09:24:00,195.05,197.4,192.8,196.3,12600,1293350,2022-11-04
NIFTY18200CE,04-11-2022 09:25:00,196.3,198.0,196.0,196.35,3850,1293350,2022-11-04
NIFTY18200CE,04-11-2022 09:26:00,196.35,197.5,194.7,195.8,5000,1298050,2022-11-04
NIFTY18200CE,04-11-2022 09:27:00,195.8,201.4,195.0,200.8,7150,1298050,2022-11-04
NIFTY18200CE,04-11-2022 09:28:00,200.8,202.6,199.2,201.65,11550,1298050,2022-11-04
NIFTY18200CE,04-11-2022 09:29:00,203.0,207.75,201.65,206.95,6850,1300550,2022-11-04
NIFTY18200CE,04-11-2022 09:30:00,206.95,210.95,206.95,208.0,7300,1300550,2022-11-04
NIFTY18200CE,04-11-2022 09:31:00,208.0,210.2,206.2,207.0,8450,1300550,2022-11-04
NIFTY18200CE,04-11-2022 09:32:00,207.0,207.0,200.0,202.45,4750,1305550,2022-11-04
NIFTY18200CE,04-11-2022 09:33:00,202.45,204.25,200.0,203.85,13650,1305550,2022-11-04
NIFTY18200CE,04-11-2022 09:34:00,203.85,203.85,200.75,202.4,13350,1305550,2022-11-04
NIFTY18200CE,04-11-2022 09:35:00,202.4,202.45,199.4,200.0,9500,1298650,2022-11-04
NIFTY18200CE,04-11-2022 09:36:00,200.0,201.25,198.05,198.05,4050,1298650,2022-11-04
NIFTY18200CE,04-11-2022 09:37:00,198.05,200.4,198.05,199.6,6600,1298650,2022-11-04
NIFTY18200CE,04-11-2022 09:38:00,198.0,198.0,193.2,196.0,10000,1301000,2022-11-04
NIFTY18200CE,04-11-2022 09:39:00,196.0,196.0,192.65,195.2,5900,1301000,2022-11-04
NIFTY18200CE,04-11-2022 09:40:00,195.2,196.0,193.2,195.9,6300,1301000,2022-11-04
NIFTY18200CE,04-11-2022 09:41:00,195.9,199.1,193.6,194.5,8050,1305500,2022-11-04
NIFTY18200CE,04-11-2022 09:42:00,195.15,196.7,195.0,196.3,600,1305500,2022-11-04
NIFTY18200CE,04-11-2022 09:43:00,196.3,198.9,196.3,197.8,4350,1305500,2022-11-04
NIFTY18200CE,04-11-2022 09:44:00,197.8,199.8,197.05,199.5,5650,1308950,2022-11-04
NIFTY18200CE,04-11-2022 09:45:00,199.5,199.8,194.1,199.8,4450,1308950,2022-11-04
NIFTY18200CE,04-11-2022 09:46:00,199.8,201.8,198.35,198.9,6600,1308950,2022-11-04
NIFTY18200CE,04-11-2022 09:47:00,198.9,199.6,192.0,193.35,4950,1306400,2022-11-04
NIFTY18200CE,04-11-2022 09:48:00,193.35,194.45,191.0,192.0,6300,1306400,2022-11-04
NIFTY18200CE,04-11-2022 09:49:00,192.0,193.25,190.35,193.25,6450,1306400,2022-11-04
NIFTY18200CE,04-11-2022 09:50:00,193.25,193.6,192.0,192.1,2850,1309500,2022-11-04
NIFTY18200CE,04-11-2022 09:51:00,192.1,195.4,191.65,191.75,4750,1309500,2022-11-04
NIFTY18200CE,04-11-2022 09:52:00,191.75,192.3,190.5,191.45,2450,1309500,2022-11-04
NIFTY18200CE,04-11-2022 09:53:00,191.45,195.95,191.35,195.45,4650,1310650,2022-11-04
NIFTY18200CE,04-11-2022 09:54:00,196.0,196.0,191.45,191.45,4400,1310650,2022-11-04
NIFTY18200CE,04-11-2022 09:55:00,191.5,191.8,188.9,189.3,7800,1310650,2022-11-04
NIFTY18200CE,04-11-2022 09:56:00,189.3,191.6,188.7,190.2,3850,1315650,2022-11-04
NIFTY18200CE,04-11-2022 09:57:00,190.2,190.5,187.3,190.5,6250,1315650,2022-11-04
NIFTY18200CE,04-11-2022 09:58:00,190.1,192.95,189.4,191.25,4100,1315650,2022-11-04
NIFTY18200CE,04-11-2022 09:59:00,191.25,191.25,188.55,188.9,2950,1319500,2022-11-04
NIFTY18200CE,04-11-2022 10:00:00,188.9,188.9,186.6,187.0,2150,1319500,2022-11-04
NIFTY18200CE,04-11-2022 10:01:00,187.0,189.75,187.0,187.05,1100,1319500,2022-11-04
NIFTY18200CE,04-11-2022 10:02:00,187.05,187.75,185.1,185.1,4200,1321900,2022-11-04
NIFTY18200CE,04-11-2022 10:03:00,185.2,188.0,184.75,188.0,6800,1321900,2022-11-04
NIFTY18200CE,04-11-2022 10:04:00,188.75,189.95,187.6,188.55,4050,1321900,2022-11-04
NIFTY18200CE,04-11-2022 10:05:00,188.9,191.25,187.9,191.15,11450,1323050,2022-11-04
NIFTY18200CE,04-11-2022 10:06:00,191.15,191.75,188.45,188.45,18950,1323050,2022-11-04
NIFTY18200CE,04-11-2022 10:07:00,188.45,190.25,188.45,189.35,10650,1323050,2022-11-04
NIFTY18200CE,04-11-2022 10:08:00,189.0,191.4,188.45,190.0,5600,1332300,2022-11-04
NIFTY18200CE,04-11-2022 10:09:00,190.35,190.45,188.7,190.45,3400,1332300,2022-11-04
NIFTY18200CE,04-11-2022 10:10:00,190.45,192.3,189.4,189.7,6900,1332300,2022-11-04
NIFTY18200CE,04-11-2022 10:11:00,189.7,190.1,187.2,187.95,10950,1338400,2022-11-04
NIFTY18200CE,04-11-2022 10:12:00,187.6,189.9,187.2,188.05,4900,1338400,2022-11-04
NIFTY18200CE,04-11-2022 10:13:00,188.05,189.8,185.3,189.2,9600,1338400,2022-11-04
NIFTY18200CE,04-11-2022 10:14:00,189.2,189.45,186.3,186.85,1850,1340500,2022-11-04
NIFTY18200CE,04-11-2022 10:15:00,186.2,188.1,184.8,188.05,6450,1340500,2022-11-04
NIFTY18200CE,04-11-2022 10:16:00,188.05,189.6,187.0,187.0,4150,1340500,2022-11-04
NIFTY18200CE,04-11-2022 10:17:00,186.6,186.6,185.1,185.9,6750,1342800,2022-11-04
NIFTY18200CE,04-11-2022 10:18:00,185.9,186.1,184.6,184.9,3950,1342800,2022-11-04
NIFTY18200CE,04-11-2022 10:19:00,184.9,187.2,184.9,186.4,3850,1342800,2022-11-04
NIFTY18200CE,04-11-2022 10:20:00,187.0,190.0,186.75,188.8,4700,1343000,2022-11-04
NIFTY18200CE,04-11-2022 10:21:00,188.15,190.45,188.15,189.2,3250,1343000,2022-11-04
NIFTY18200CE,04-11-2022 10:22:00,189.2,189.5,186.3,188.35,7600,1343000,2022-11-04
NIFTY18200CE,04-11-2022 10:23:00,188.35,189.95,188.35,189.4,1300,1346600,2022-11-04
NIFTY18200CE,04-11-2022 10:24:00,189.4,191.7,189.4,190.2,2850,1346600,2022-11-04
NIFTY18200CE,04-11-2022 10:25:00,190.5,192.4,190.2,191.85,2300,1346600,2022-11-04
NIFTY18200CE,04-11-2022 10:26:00,191.85,192.0,190.0,190.0,2000,1346200,2022-11-04
NIFTY18200CE,04-11-2022 10:27:00,190.3,190.8,189.15,190.45,6000,1346200,2022-11-04
NIFTY18200CE,04-11-2022 10:28:00,190.45,190.45,187.4,187.4,1000,1346200,2022-11-04
NIFTY18200CE,04-11-2022 10:29:00,187.4,187.5,187.05,187.05,350,1347150,2022-11-04
NIFTY18200CE,04-11-2022 10:30:00,187.05,189.2,186.75,187.25,3650,1347150,2022-11-04
NIFTY18200CE,04-11-2022 10:31:00,187.25,188.8,187.15,188.4,800,1347150,2022-11-04
NIFTY18200CE,04-11-2022 10:32:00,188.4,189.4,187.5,187.7,2600,1348100,2022-11-04
NIFTY18200CE,04-11-2022 10:33:00,187.7,188.1,186.25,186.65,3650,1348100,2022-11-04
NIFTY18200CE,04-11-2022 10:34:00,186.4,187.3,185.35,185.95,2000,1348100,2022-11-04
NIFTY18200CE,04-11-2022 10:35:00,185.95,186.75,185.8,186.0,700,1352500,2022-11-04
NIFTY18200CE,04-11-2022 10:36:00,186.5,186.55,185.6,186.1,1500,1352500,2022-11-04
NIFTY18200CE,04-11-2022 10:37:00,186.15,186.15,185.3,185.3,1250,1352500,2022-11-04
NIFTY18200CE,04-11-2022 10:38:00,185.3,185.65,185.3,185.45,1150,1353400,2022-11-04
NIFTY18200CE,04-11-2022 10:39:00,185.45,188.35,185.45,188.35,2650,1353400,2022-11-04
NIFTY18200CE,04-11-2022 10:40:00,188.2,188.95,186.7,187.15,7900,1353400,2022-11-04
NIFTY18200CE,04-11-2022 10:41:00,187.15,188.9,187.15,188.9,2650,1354250,2022-11-04
NIFTY18200CE,04-11-2022 10:42:00,188.9,189.8,187.85,188.55,2550,1354250,2022-11-04
NIFTY18200CE,04-11-2022 10:43:00,188.55,188.65,186.85,186.85,600,1354250,2022-11-04
NIFTY18200CE,04-11-2022 10:44:00,186.85,187.1,186.0,186.0,1100,1354550,2022-11-04
NIFTY18200CE,04-11-2022 10:45:00,186.0,186.15,182.85,184.2,8000,1354550,2022-11-04
NIFTY18200CE,04-11-2022 10:46:00,184.2,187.05,184.2,186.9,1000,1354550,2022-11-04
NIFTY18200CE,04-11-2022 10:47:00,186.9,187.6,186.1,187.6,700,1355550,2022-11-04
NIFTY18200CE,04-11-2022 10:48:00,187.6,188.95,186.5,187.75,6350,1355550,2022-11-04
NIFTY18200CE,04-11-2022 10:49:00,187.75,187.9,187.1,187.75,1550,1355550,2022-11-04
NIFTY18200CE,04-11-2022 10:50:00,187.75,187.75,185.65,186.0,2650,1359650,2022-11-04
NIFTY18200CE,04-11-2022 10:51:00,186.0,186.0,184.45,185.4,1700,1359650,2022-11-04
NIFTY18200CE,04-11-2022 10:52:00,185.4,188.4,185.4,188.25,3500,1359650,2022-11-04
NIFTY18200CE,04-11-2022 10:53:00,188.25,188.25,187.1,187.1,1000,1359300,2022-11-04
NIFTY18200CE,04-11-2022 10:54:00,187.1,188.05,186.25,187.0,1600,1359300,2022-11-04
NIFTY18200CE,04-11-2022 10:55:00,186.75,187.35,186.05,186.75,1900,1359300,2022-11-04
NIFTY18200CE,04-11-2022 10:56:00,186.75,188.65,186.6,186.85,3150,1359800,2022-11-04
NIFTY18200CE,04-11-2022 10:57:00,186.85,188.3,186.85,188.0,3900,1359800,2022-11-04
NIFTY18200CE,04-11-2022 10:58:00,188.0,189.2,187.35,187.35,2050,1359800,2022-11-04
NIFTY18200CE,04-11-2022 10:59:00,187.35,188.35,186.95,187.3,1600,1360000,2022-11-04
NIFTY18200CE,04-11-2022 11:00:00,187.15,189.1,187.15,189.0,1800,1360000,2022-11-04
NIFTY18200CE,04-11-2022 11:01:00,189.0,191.6,189.0,190.05,7650,1360000,2022-11-04
NIFTY18200CE,04-11-2022 11:02:00,190.4,191.9,188.45,188.8,2700,1359950,2022-11-04
NIFTY18200CE,04-11-2022 11:03:00,188.8,189.9,187.0,187.0,3600,1359950,2022-11-04
NIFTY18200CE,04-11-2022 11:04:00,187.0,187.0,185.0,186.0,1150,1359950,2022-11-04
NIFTY18200CE,04-11-2022 11:05:00,186.0,186.55,185.7,186.55,7250,1360350,2022-11-04
NIFTY18200CE,04-11-2022 11:06:00,186.55,186.55,185.6,186.0,2200,1360350,2022-11-04
NIFTY18200CE,04-11-2022 11:07:00,186.0,188.3,185.6,187.9,5900,1360350,2022-11-04
NIFTY18200CE,04-11-2022 11:08:00,188.4,192.3,188.4,190.55,6350,1355250,2022-11-04
NIFTY18200CE,04-11-2022 11:09:00,190.7,192.8,190.55,191.85,18900,1355250,2022-11-04
NIFTY18200CE,04-11-2022 11:10:00,191.85,192.0,190.5,190.9,10950,1355250,2022-11-04
NIFTY18200CE,04-11-2022 11:11:00,190.9,191.1,190.05,190.55,2900,1363950,2022-11-04
NIFTY18200CE,04-11-2022 11:12:00,190.0,190.85,189.05,189.5,2050,1363950,2022-11-04
NIFTY18200CE,04-11-2022 11:13:00,189.5,191.15,189.5,190.85,650,1363950,2022-11-04
NIFTY18200CE,04-11-2022 11:14:00,190.85,191.65,190.45,191.65,1100,1363150,2022-11-04
