Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37000CE,02-05-2022 09:15:00,48.0,51.0,29.0,48.8,511800,2280450,2022-05-02
BANKNIFTYWK37000CE,02-05-2022 09:16:00,48.6,60.4,47.25,60.4,415450,2280450,2022-05-02
BANKNIFTYWK37000CE,02-05-2022 09:17:00,61.6,62.0,50.25,51.3,271175,2221175,2022-05-02
BANKNIFTYWK37000CE,02-05-2022 09:18:00,51.6,62.45,51.4,59.3,211975,2221175,2022-05-02
BANKNIFTYWK37000CE,02-05-2022 09:19:00,59.5,69.55,59.5,69.3,201000,2221175,2022-05-02
BANKNIFTYWK37000CE,02-05-2022 09:20:00,69.6,70.8,62.7,65.7,239675,2280275,2022-05-02
BANKNIFTYWK37000CE,02-05-2022 09:21:00,65.2,77.65,65.0,72.75,212025,2280275,2022-05-02
BANKNIFTYWK37000CE,02-05-2022 09:22:00,71.9,71.9,64.35,70.75,187200,2280275,2022-05-02
BANKNIFTYWK37000CE,02-05-2022 09:23:00,70.3,73.9,65.1,68.55,148225,2303000,2022-05-02
BANKNIFTYWK37000CE,02-05-2022 09:24:00,68.6,68.95,63.0,65.2,134050,2303000,2022-05-02
BANKNIFTYWK37000CE,02-05-2022 09:25:00,65.7,70.3,65.2,65.5,100775,2303000,2022-05-02
BANKNIFTYWK37000CE,02-05-2022 09:26:00,65.05,66.65,60.25,60.5,115375,2334850,2022-05-02
BANKNIFTYWK37000CE,02-05-2022 09:27:00,60.65,65.6,57.35,65.15,177550,2334850,2022-05-02
BANKNIFTYWK37000CE,02-05-2022 09:28:00,65.3,69.7,59.2,60.6,139950,2334850,2022-05-02
BANKNIFTYWK37000CE,02-05-2022 09:29:00,60.6,61.05,57.0,57.25,107950,2369525,2022-05-02
BANKNIFTYWK37000CE,02-05-2022 09:30:00,57.2,64.1,55.1,60.45,141050,2369525,2022-05-02
BANKNIFTYWK37000CE,02-05-2022 09:31:00,60.2,60.2,55.3,58.2,117550,2369525,2022-05-02
BANKNIFTYWK37000CE,02-05-2022 09:32:00,58.45,58.5,53.15,53.6,150250,2389175,2022-05-02
BANKNIFTYWK37000CE,02-05-2022 09:33:00,53.45,57.0,52.7,56.7,108825,2389175,2022-05-02
BANKNIFTYWK37000CE,02-05-2022 09:34:00,56.9,61.3,55.8,59.55,113975,2389175,2022-05-02
BANKNIFTYWK37000CE,02-05-2022 09:35:00,59.0,61.65,55.85,56.25,135175,2350825,2022-05-02
BANKNIFTYWK37000CE,02-05-2022 09:36:00,56.15,61.0,56.05,60.4,118275,2350825,2022-05-02
BANKNIFTYWK37000CE,02-05-2022 09:37:00,60.65,63.15,59.2,62.3,95025,2350825,2022-05-02
BANKNIFTYWK37000CE,02-05-2022 09:38:00,62.3,67.15,61.0,64.75,131875,2324825,2022-05-02
BANKNIFTYWK37000CE,02-05-2022 09:39:00,64.6,71.95,64.4,69.25,183850,2324825,2022-05-02
BANKNIFTYWK37000CE,02-05-2022 09:40:00,69.1,73.95,67.35,71.6,167100,2324825,2022-05-02
BANKNIFTYWK37000CE,02-05-2022 09:41:00,71.55,77.05,68.05,72.55,296725,2300025,2022-05-02
