Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16250CE,19-07-2022 09:15:00,150.45,165.9,149.05,160.25,22550,184550,2022-07-19
NIFTY16250CE,19-07-2022 09:16:00,158.15,162.25,158.05,160.75,28400,184550,2022-07-19
NIFTY16250CE,19-07-2022 09:17:00,160.2,168.15,160.2,167.95,14150,183100,2022-07-19
NIFTY16250CE,19-07-2022 09:18:00,167.8,169.35,165.0,166.3,12500,183100,2022-07-19
NIFTY16250CE,19-07-2022 09:19:00,166.6,169.75,165.95,168.0,5250,183100,2022-07-19
NIFTY16250CE,19-07-2022 09:20:00,169.8,169.8,166.05,166.95,4000,195450,2022-07-19
NIFTY16250CE,19-07-2022 09:21:00,167.65,173.85,166.3,173.1,9650,195450,2022-07-19
NIFTY16250CE,19-07-2022 09:22:00,173.05,175.4,172.8,173.55,11450,195450,2022-07-19
NIFTY16250CE,19-07-2022 09:23:00,173.0,173.95,170.7,171.5,6250,199500,2022-07-19
NIFTY16250CE,19-07-2022 09:24:00,170.9,174.1,170.0,173.2,8750,199500,2022-07-19
NIFTY16250CE,19-07-2022 09:25:00,173.2,173.85,171.55,173.7,9100,199500,2022-07-19
NIFTY16250CE,19-07-2022 09:26:00,174.0,175.5,171.25,171.5,9400,208100,2022-07-19
NIFTY16250CE,19-07-2022 09:27:00,171.75,176.9,171.75,176.3,12700,208100,2022-07-19
NIFTY16250CE,19-07-2022 09:28:00,176.75,178.2,174.2,178.1,15600,208100,2022-07-19
NIFTY16250CE,19-07-2022 09:29:00,178.05,178.65,176.4,177.0,13150,214900,2022-07-19
NIFTY16250CE,19-07-2022 09:30:00,177.15,179.55,176.4,179.55,22850,214900,2022-07-19
NIFTY16250CE,19-07-2022 09:31:00,179.35,182.0,179.0,180.2,17250,214900,2022-07-19
NIFTY16250CE,19-07-2022 09:32:00,179.75,180.95,178.0,178.0,7650,204400,2022-07-19
NIFTY16250CE,19-07-2022 09:33:00,178.0,178.0,173.75,174.2,13750,204400,2022-07-19
NIFTY16250CE,19-07-2022 09:34:00,174.65,174.65,172.8,172.8,4500,204400,2022-07-19
NIFTY16250CE,19-07-2022 09:35:00,172.75,173.15,170.0,170.4,8300,210150,2022-07-19
NIFTY16250CE,19-07-2022 09:36:00,170.0,172.2,169.7,171.25,7550,210150,2022-07-19
NIFTY16250CE,19-07-2022 09:37:00,171.65,173.2,171.65,172.75,3700,210150,2022-07-19
