Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40700PE,14-09-2022 09:15:00,500.0,537.9,360.15,372.4,648050,1103075,2022-09-14
BANKNIFTYWK40700PE,14-09-2022 09:16:00,374.75,375.0,349.2,354.75,367725,1103075,2022-09-14
BANKNIFTYWK40700PE,14-09-2022 09:17:00,354.0,362.7,345.25,359.05,273200,883575,2022-09-14
BANKNIFTYWK40700PE,14-09-2022 09:18:00,357.9,374.1,353.95,371.2,287300,883575,2022-09-14
BANKNIFTYWK40700PE,14-09-2022 09:19:00,370.15,375.0,356.4,367.3,174525,883575,2022-09-14
BANKNIFTYWK40700PE,14-09-2022 09:20:00,367.25,371.55,356.65,361.9,206725,842125,2022-09-14
BANKNIFTYWK40700PE,14-09-2022 09:21:00,363.45,369.7,340.05,343.25,187075,842125,2022-09-14
BANKNIFTYWK40700PE,14-09-2022 09:22:00,342.3,342.8,323.5,339.3,215200,842125,2022-09-14
BANKNIFTYWK40700PE,14-09-2022 09:23:00,336.65,336.65,317.0,318.7,247650,906675,2022-09-14
BANKNIFTYWK40700PE,14-09-2022 09:24:00,319.05,323.0,312.45,316.45,183175,906675,2022-09-14
BANKNIFTYWK40700PE,14-09-2022 09:25:00,316.05,324.6,304.6,315.9,283100,906675,2022-09-14
BANKNIFTYWK40700PE,14-09-2022 09:26:00,315.3,319.8,302.65,304.05,261700,1110775,2022-09-14
BANKNIFTYWK40700PE,14-09-2022 09:27:00,301.9,301.9,281.3,282.8,457550,1110775,2022-09-14
BANKNIFTYWK40700PE,14-09-2022 09:28:00,282.0,284.5,272.8,281.4,463425,1110775,2022-09-14
BANKNIFTYWK40700PE,14-09-2022 09:29:00,281.4,292.8,279.4,282.2,390250,1479875,2022-09-14
BANKNIFTYWK40700PE,14-09-2022 09:30:00,282.7,290.25,280.0,289.1,327775,1479875,2022-09-14
BANKNIFTYWK40700PE,14-09-2022 09:31:00,292.05,295.05,264.15,269.75,504625,1479875,2022-09-14
BANKNIFTYWK40700PE,14-09-2022 09:32:00,268.95,270.4,253.8,264.3,436000,1714275,2022-09-14
BANKNIFTYWK40700PE,14-09-2022 09:33:00,265.25,267.15,247.7,247.9,404775,1714275,2022-09-14
BANKNIFTYWK40700PE,14-09-2022 09:34:00,248.15,261.05,245.45,254.85,386600,1714275,2022-09-14
BANKNIFTYWK40700PE,14-09-2022 09:35:00,255.05,265.8,254.8,264.6,318550,1924950,2022-09-14
BANKNIFTYWK40700PE,14-09-2022 09:36:00,264.55,265.5,249.85,263.85,314150,1924950,2022-09-14
BANKNIFTYWK40700PE,14-09-2022 09:37:00,263.9,265.5,256.8,257.05,204925,1924950,2022-09-14
BANKNIFTYWK40700PE,14-09-2022 09:38:00,257.1,264.0,255.4,260.25,158550,2052850,2022-09-14
BANKNIFTYWK40700PE,14-09-2022 09:39:00,260.0,262.45,251.3,257.25,195125,2052850,2022-09-14
BANKNIFTYWK40700PE,14-09-2022 09:40:00,257.75,273.4,248.55,270.0,348300,2052850,2022-09-14
BANKNIFTYWK40700PE,14-09-2022 09:41:00,267.55,269.85,257.0,257.1,279200,2142925,2022-09-14
