Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33400PE,08-07-2022 09:15:00,38.65,38.65,23.15,27.9,90350,123725,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:16:00,28.55,30.35,27.95,28.8,37175,123725,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:17:00,28.9,30.4,28.75,29.5,30900,154900,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:18:00,29.3,29.5,28.7,29.45,21600,154900,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:19:00,29.4,29.6,28.85,29.25,22175,154900,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:20:00,29.25,29.75,28.7,28.95,12150,160450,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:21:00,28.75,29.55,28.7,29.3,13800,160450,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:22:00,29.3,29.3,28.4,29.25,16350,160450,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:23:00,29.1,29.8,28.7,29.5,6475,164625,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:24:00,29.5,29.6,27.9,27.9,12500,164625,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:25:00,27.9,29.25,27.9,28.65,85750,164625,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:26:00,28.75,30.0,28.7,29.5,17750,215075,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:27:00,29.35,30.3,29.1,30.3,10875,215075,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:28:00,30.3,30.9,30.05,30.85,10675,215075,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:29:00,31.0,31.9,30.6,31.6,10550,213625,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:30:00,31.45,31.7,31.05,31.45,12800,213625,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:31:00,31.3,31.45,30.5,30.9,11700,213625,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:32:00,31.1,31.25,30.25,31.0,12225,218825,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:33:00,31.15,31.2,30.8,31.15,10425,218825,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:34:00,31.1,31.1,30.1,30.3,7325,218825,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:35:00,30.1,30.45,29.45,29.85,9250,225025,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:36:00,29.85,30.15,29.2,30.1,6050,225025,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:37:00,30.1,30.35,29.8,29.85,12650,225025,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:38:00,29.9,30.0,29.6,29.9,7475,237275,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:39:00,29.9,29.9,29.3,29.85,2925,237275,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:40:00,29.7,29.7,29.0,29.05,4950,237275,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:41:00,29.25,29.45,29.1,29.3,1550,238675,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:42:00,29.3,29.55,28.25,29.0,13000,238675,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:43:00,29.05,29.05,28.5,28.5,17250,238675,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:44:00,28.75,29.0,27.9,28.15,10750,238700,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:45:00,28.05,28.4,27.45,27.6,16075,238700,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:46:00,27.7,28.35,27.65,28.1,5375,238700,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:47:00,28.0,28.0,26.8,27.55,15075,251950,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:48:00,27.5,27.75,26.95,27.45,13075,251950,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:49:00,27.4,28.25,27.3,27.95,11650,251950,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:50:00,28.05,28.7,27.75,28.5,15000,266650,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:51:00,28.45,28.8,28.35,28.6,5900,266650,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:52:00,28.6,28.75,28.3,28.5,5175,266650,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:53:00,28.5,29.15,28.5,28.75,5125,268950,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:54:00,28.75,29.05,28.5,29.0,11475,268950,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:55:00,28.9,29.5,28.7,29.2,9250,268950,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:56:00,29.25,29.4,29.0,29.15,4625,275800,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:57:00,29.15,29.8,29.1,29.45,6450,275800,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:58:00,29.5,29.8,29.45,29.8,7825,275800,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 09:59:00,29.8,30.15,29.6,30.0,5675,281950,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 10:00:00,30.0,30.25,29.55,30.05,10875,281950,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 10:01:00,30.2,30.3,29.95,30.1,7175,281950,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 10:02:00,30.2,30.45,29.9,30.15,8700,290475,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 10:03:00,30.3,30.3,29.2,29.2,7375,290475,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 10:04:00,29.6,29.9,28.9,28.9,4125,290475,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 10:05:00,29.15,29.4,28.75,29.3,2650,293675,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 10:06:00,29.45,29.7,29.1,29.5,4275,293675,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 10:07:00,29.55,30.25,29.5,30.1,9150,293675,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 10:08:00,30.2,30.3,29.8,29.9,5050,297625,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 10:09:00,29.9,30.65,29.9,30.65,4425,297625,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 10:10:00,30.65,31.25,30.5,30.75,9325,297625,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 10:11:00,30.75,30.85,30.3,30.6,9550,300150,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 10:12:00,30.7,31.35,30.7,31.0,6925,300150,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 10:13:00,31.05,31.05,30.45,30.7,3200,300150,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 10:14:00,30.5,30.85,30.15,30.55,4550,302350,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 10:15:00,30.6,30.8,30.05,30.3,5450,302350,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 10:16:00,30.4,30.9,30.4,30.75,2150,302350,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 10:17:00,30.6,30.75,30.0,30.55,1375,302950,2022-07-08
BANKNIFTYWK33400PE,08-07-2022 10:18:00,30.55,30.95,30.5,30.75,2000,302950,2022-07-08
