Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16850PE,31-01-2022 09:15:00,75.7,76.1,62.45,70.4,27300,134650,2022-01-31
NIFTYWK16850PE,31-01-2022 09:16:00,70.45,70.6,64.25,68.2,21300,134650,2022-01-31
NIFTYWK16850PE,31-01-2022 09:17:00,68.55,78.05,68.55,76.05,13750,149800,2022-01-31
NIFTYWK16850PE,31-01-2022 09:18:00,75.8,76.7,71.4,73.35,24350,149800,2022-01-31
NIFTYWK16850PE,31-01-2022 09:19:00,73.65,75.2,71.7,74.25,26400,149800,2022-01-31
NIFTYWK16850PE,31-01-2022 09:20:00,75.25,78.35,74.25,76.15,27200,158050,2022-01-31
NIFTYWK16850PE,31-01-2022 09:21:00,75.9,78.0,75.0,75.0,20050,158050,2022-01-31
NIFTYWK16850PE,31-01-2022 09:22:00,74.6,76.1,73.65,74.6,23900,158050,2022-01-31
NIFTYWK16850PE,31-01-2022 09:23:00,74.5,79.85,73.55,77.95,22750,151500,2022-01-31
NIFTYWK16850PE,31-01-2022 09:24:00,78.15,82.0,77.0,80.6,38700,151500,2022-01-31
NIFTYWK16850PE,31-01-2022 09:25:00,80.6,91.15,80.4,86.8,80300,151500,2022-01-31
NIFTYWK16850PE,31-01-2022 09:26:00,86.65,87.2,78.2,80.1,50300,155800,2022-01-31
NIFTYWK16850PE,31-01-2022 09:27:00,79.15,79.55,74.55,75.9,41350,155800,2022-01-31
NIFTYWK16850PE,31-01-2022 09:28:00,76.15,78.55,74.4,77.2,44800,155800,2022-01-31
NIFTYWK16850PE,31-01-2022 09:29:00,76.65,80.85,76.45,79.05,37300,169650,2022-01-31
NIFTYWK16850PE,31-01-2022 09:30:00,78.55,83.25,75.8,82.0,46150,169650,2022-01-31
NIFTYWK16850PE,31-01-2022 09:31:00,81.6,82.15,78.65,78.8,20750,169650,2022-01-31
NIFTYWK16850PE,31-01-2022 09:32:00,77.65,80.6,76.25,79.85,19650,175800,2022-01-31
NIFTYWK16850PE,31-01-2022 09:33:00,79.85,80.75,77.4,77.4,16900,175800,2022-01-31
NIFTYWK16850PE,31-01-2022 09:34:00,77.4,79.45,75.6,77.45,22600,175800,2022-01-31
NIFTYWK16850PE,31-01-2022 09:35:00,77.35,79.0,76.0,77.8,16650,184450,2022-01-31
NIFTYWK16850PE,31-01-2022 09:36:00,77.8,78.5,76.05,77.65,16600,184450,2022-01-31
NIFTYWK16850PE,31-01-2022 09:37:00,77.6,77.65,74.3,75.85,18800,184450,2022-01-31
NIFTYWK16850PE,31-01-2022 09:38:00,75.9,76.35,74.25,74.65,19050,188850,2022-01-31
NIFTYWK16850PE,31-01-2022 09:39:00,74.6,74.8,72.15,72.65,22050,188850,2022-01-31
NIFTYWK16850PE,31-01-2022 09:40:00,72.45,74.5,71.2,73.55,20050,188850,2022-01-31
NIFTYWK16850PE,31-01-2022 09:41:00,72.85,76.2,72.45,75.6,9850,189700,2022-01-31
NIFTYWK16850PE,31-01-2022 09:42:00,75.1,76.8,74.0,75.5,26050,189700,2022-01-31
NIFTYWK16850PE,31-01-2022 09:43:00,75.1,76.75,74.35,74.35,17950,189700,2022-01-31
NIFTYWK16850PE,31-01-2022 09:44:00,74.25,76.3,73.75,74.0,14000,219050,2022-01-31
NIFTYWK16850PE,31-01-2022 09:45:00,73.8,77.4,72.55,76.4,37950,219050,2022-01-31
NIFTYWK16850PE,31-01-2022 09:46:00,76.35,76.35,73.0,73.35,12350,219050,2022-01-31
NIFTYWK16850PE,31-01-2022 09:47:00,73.05,73.8,71.2,73.8,12200,235250,2022-01-31
NIFTYWK16850PE,31-01-2022 09:48:00,73.6,76.2,73.6,74.8,17450,235250,2022-01-31
NIFTYWK16850PE,31-01-2022 09:49:00,74.8,78.0,74.8,77.25,16250,235250,2022-01-31
NIFTYWK16850PE,31-01-2022 09:50:00,77.3,79.8,76.45,78.35,21450,233300,2022-01-31
NIFTYWK16850PE,31-01-2022 09:51:00,77.7,79.35,75.8,79.0,21600,233300,2022-01-31
NIFTYWK16850PE,31-01-2022 09:52:00,79.25,81.3,78.55,80.8,25900,233300,2022-01-31
NIFTYWK16850PE,31-01-2022 09:53:00,80.5,82.05,79.6,81.35,21950,220850,2022-01-31
