Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38500CE,24-08-2022 09:15:00,337.95,377.0,284.65,361.6,914750,1356775,2022-08-24
BANKNIFTY38500CE,24-08-2022 09:16:00,357.2,416.75,331.55,416.75,724225,1356775,2022-08-24
BANKNIFTY38500CE,24-08-2022 09:17:00,405.2,437.1,390.55,391.95,626950,1623625,2022-08-24
BANKNIFTY38500CE,24-08-2022 09:18:00,392.8,414.5,360.35,401.45,524750,1623625,2022-08-24
BANKNIFTY38500CE,24-08-2022 09:19:00,400.6,404.9,377.1,397.1,289550,1623625,2022-08-24
BANKNIFTY38500CE,24-08-2022 09:20:00,397.35,398.95,378.75,388.35,228475,1773300,2022-08-24
BANKNIFTY38500CE,24-08-2022 09:21:00,386.9,408.8,378.85,378.85,346800,1773300,2022-08-24
BANKNIFTY38500CE,24-08-2022 09:22:00,379.1,397.9,364.45,384.1,349450,1773300,2022-08-24
BANKNIFTY38500CE,24-08-2022 09:23:00,385.15,416.25,384.0,416.25,491050,1812175,2022-08-24
BANKNIFTY38500CE,24-08-2022 09:24:00,419.0,443.85,412.45,437.25,671550,1812175,2022-08-24
BANKNIFTY38500CE,24-08-2022 09:25:00,439.05,440.7,425.45,437.2,364700,1812175,2022-08-24
BANKNIFTY38500CE,24-08-2022 09:26:00,430.75,436.0,422.2,431.55,201400,1687700,2022-08-24
BANKNIFTY38500CE,24-08-2022 09:27:00,430.45,435.0,421.7,430.05,165175,1687700,2022-08-24
BANKNIFTY38500CE,24-08-2022 09:28:00,429.8,430.0,388.25,410.7,298250,1687700,2022-08-24
BANKNIFTY38500CE,24-08-2022 09:29:00,408.2,408.35,384.4,389.35,196575,1682400,2022-08-24
BANKNIFTY38500CE,24-08-2022 09:30:00,386.4,386.4,359.6,363.05,309350,1682400,2022-08-24
BANKNIFTY38500CE,24-08-2022 09:31:00,365.85,392.0,362.5,373.45,221825,1682400,2022-08-24
BANKNIFTY38500CE,24-08-2022 09:32:00,375.15,378.15,335.25,335.25,315650,1720975,2022-08-24
BANKNIFTY38500CE,24-08-2022 09:33:00,330.85,340.4,317.95,332.35,369575,1720975,2022-08-24
