Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36800CE,26-07-2022 09:15:00,248.7,248.7,189.95,203.5,534875,1193850,2022-07-26
BANKNIFTY36800CE,26-07-2022 09:16:00,202.8,203.4,172.15,178.35,364850,1193850,2022-07-26
BANKNIFTY36800CE,26-07-2022 09:17:00,178.15,178.95,168.45,177.2,261725,1383400,2022-07-26
BANKNIFTY36800CE,26-07-2022 09:18:00,177.95,183.9,171.45,175.95,232775,1383400,2022-07-26
BANKNIFTY36800CE,26-07-2022 09:19:00,175.2,181.15,170.75,171.75,184500,1383400,2022-07-26
BANKNIFTY36800CE,26-07-2022 09:20:00,170.8,187.6,167.3,177.55,289175,1487775,2022-07-26
BANKNIFTY36800CE,26-07-2022 09:21:00,177.9,177.9,169.65,172.15,215125,1487775,2022-07-26
BANKNIFTY36800CE,26-07-2022 09:22:00,172.35,178.9,167.7,176.75,133625,1487775,2022-07-26
BANKNIFTY36800CE,26-07-2022 09:23:00,177.45,182.5,174.7,182.5,137200,1565825,2022-07-26
BANKNIFTY36800CE,26-07-2022 09:24:00,183.4,185.3,170.0,170.9,288750,1565825,2022-07-26
BANKNIFTY36800CE,26-07-2022 09:25:00,166.5,166.8,155.1,165.85,294475,1565825,2022-07-26
BANKNIFTY36800CE,26-07-2022 09:26:00,165.25,172.45,163.0,170.4,161250,1700350,2022-07-26
BANKNIFTY36800CE,26-07-2022 09:27:00,171.6,173.35,157.0,161.1,219950,1700350,2022-07-26
BANKNIFTY36800CE,26-07-2022 09:28:00,161.4,168.15,160.2,165.65,101975,1700350,2022-07-26
BANKNIFTY36800CE,26-07-2022 09:29:00,166.0,168.5,161.2,162.2,92750,1731750,2022-07-26
BANKNIFTY36800CE,26-07-2022 09:30:00,160.75,172.4,160.0,169.65,154500,1731750,2022-07-26
BANKNIFTY36800CE,26-07-2022 09:31:00,169.3,181.15,166.3,173.1,198575,1731750,2022-07-26
BANKNIFTY36800CE,26-07-2022 09:32:00,173.5,183.5,172.25,174.75,148200,1750025,2022-07-26
BANKNIFTY36800CE,26-07-2022 09:33:00,175.25,176.05,163.0,164.65,132525,1750025,2022-07-26
BANKNIFTY36800CE,26-07-2022 09:34:00,163.45,163.8,152.35,153.75,206925,1750025,2022-07-26
BANKNIFTY36800CE,26-07-2022 09:35:00,152.65,157.9,150.85,156.7,159850,1775400,2022-07-26
BANKNIFTY36800CE,26-07-2022 09:36:00,156.05,159.2,149.0,151.05,143225,1775400,2022-07-26
BANKNIFTY36800CE,26-07-2022 09:37:00,151.5,154.5,148.25,153.4,176375,1775400,2022-07-26
BANKNIFTY36800CE,26-07-2022 09:38:00,153.0,160.7,151.35,158.35,187125,1726825,2022-07-26
BANKNIFTY36800CE,26-07-2022 09:39:00,158.75,159.8,153.7,157.3,67975,1726825,2022-07-26
BANKNIFTY36800CE,26-07-2022 09:40:00,156.7,161.2,154.9,156.7,83475,1726825,2022-07-26
BANKNIFTY36800CE,26-07-2022 09:41:00,157.0,164.85,156.8,162.2,100300,1742700,2022-07-26
BANKNIFTY36800CE,26-07-2022 09:42:00,162.65,162.75,155.0,158.45,63000,1742700,2022-07-26
BANKNIFTY36800CE,26-07-2022 09:43:00,158.55,159.45,154.85,156.8,40475,1742700,2022-07-26
BANKNIFTY36800CE,26-07-2022 09:44:00,156.25,157.25,145.35,152.0,184500,1736700,2022-07-26
BANKNIFTY36800CE,26-07-2022 09:45:00,151.3,151.3,146.5,147.95,92400,1736700,2022-07-26
BANKNIFTY36800CE,26-07-2022 09:46:00,147.4,152.0,141.8,150.55,134450,1736700,2022-07-26
