Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17700CE,08-08-2022 09:15:00,124.0,133.55,124.0,133.55,17500,580450,2022-08-08
NIFTY17700CE,08-08-2022 09:16:00,131.95,131.95,129.05,130.5,13050,580450,2022-08-08
NIFTY17700CE,08-08-2022 09:17:00,130.9,134.65,123.7,123.7,7200,591050,2022-08-08
NIFTY17700CE,08-08-2022 09:18:00,123.2,124.15,119.0,119.0,13700,591050,2022-08-08
NIFTY17700CE,08-08-2022 09:19:00,118.0,120.2,116.25,118.25,18150,591050,2022-08-08
NIFTY17700CE,08-08-2022 09:20:00,118.55,122.0,117.7,120.0,6800,605350,2022-08-08
NIFTY17700CE,08-08-2022 09:21:00,120.0,120.75,118.95,120.25,3350,605350,2022-08-08
NIFTY17700CE,08-08-2022 09:22:00,121.35,121.35,119.45,120.0,1950,605350,2022-08-08
NIFTY17700CE,08-08-2022 09:23:00,119.2,119.2,117.45,117.55,7850,605100,2022-08-08
NIFTY17700CE,08-08-2022 09:24:00,117.85,120.4,116.7,117.35,5100,605100,2022-08-08
NIFTY17700CE,08-08-2022 09:25:00,117.4,123.0,116.8,123.0,7300,605100,2022-08-08
NIFTY17700CE,08-08-2022 09:26:00,123.4,125.75,122.15,125.2,5250,608950,2022-08-08
NIFTY17700CE,08-08-2022 09:27:00,125.4,130.0,125.4,129.0,4800,608950,2022-08-08
NIFTY17700CE,08-08-2022 09:28:00,129.2,129.2,126.65,129.2,6750,608950,2022-08-08
NIFTY17700CE,08-08-2022 09:29:00,130.65,136.95,130.65,134.1,10100,611200,2022-08-08
NIFTY17700CE,08-08-2022 09:30:00,134.1,135.1,132.65,134.4,5650,611200,2022-08-08
NIFTY17700CE,08-08-2022 09:31:00,133.9,133.9,129.75,129.75,4100,611200,2022-08-08
NIFTY17700CE,08-08-2022 09:32:00,129.8,131.2,129.45,130.25,7000,611750,2022-08-08
NIFTY17700CE,08-08-2022 09:33:00,130.7,131.35,127.85,127.85,3450,611750,2022-08-08
NIFTY17700CE,08-08-2022 09:34:00,127.7,129.45,127.0,128.9,5800,611750,2022-08-08
NIFTY17700CE,08-08-2022 09:35:00,129.0,132.05,128.7,131.0,3700,614400,2022-08-08
NIFTY17700CE,08-08-2022 09:36:00,132.4,136.7,132.4,133.65,10750,614400,2022-08-08
NIFTY17700CE,08-08-2022 09:37:00,133.8,139.5,133.8,136.05,7200,614400,2022-08-08
NIFTY17700CE,08-08-2022 09:38:00,136.05,138.3,135.6,136.35,4250,614800,2022-08-08
NIFTY17700CE,08-08-2022 09:39:00,136.75,137.5,133.95,133.95,2750,614800,2022-08-08
NIFTY17700CE,08-08-2022 09:40:00,135.15,138.05,135.15,135.95,5950,614800,2022-08-08
NIFTY17700CE,08-08-2022 09:41:00,134.7,135.15,131.9,131.9,3850,617050,2022-08-08
NIFTY17700CE,08-08-2022 09:42:00,132.0,133.65,132.0,132.5,2400,617050,2022-08-08
NIFTY17700CE,08-08-2022 09:43:00,132.5,137.75,132.1,137.2,3350,617050,2022-08-08
NIFTY17700CE,08-08-2022 09:44:00,137.25,138.95,137.1,138.0,7600,617450,2022-08-08
