Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33000PE,09-03-2022 09:15:00,393.0,460.0,318.0,438.5,573950,969275,2022-03-09
BANKNIFTYWK33000PE,09-03-2022 09:16:00,434.85,438.5,391.45,395.4,380975,969275,2022-03-09
BANKNIFTYWK33000PE,09-03-2022 09:17:00,393.15,449.95,370.8,438.8,468975,1158400,2022-03-09
BANKNIFTYWK33000PE,09-03-2022 09:18:00,437.6,476.85,431.05,432.05,528775,1158400,2022-03-09
BANKNIFTYWK33000PE,09-03-2022 09:19:00,431.75,454.95,430.05,436.0,451950,1158400,2022-03-09
BANKNIFTYWK33000PE,09-03-2022 09:20:00,435.1,467.35,432.2,441.15,472025,1330825,2022-03-09
BANKNIFTYWK33000PE,09-03-2022 09:21:00,440.3,443.3,417.0,422.0,461375,1330825,2022-03-09
BANKNIFTYWK33000PE,09-03-2022 09:22:00,422.0,422.0,395.05,409.65,419875,1330825,2022-03-09
BANKNIFTYWK33000PE,09-03-2022 09:23:00,409.6,429.3,406.2,410.1,321875,1404450,2022-03-09
BANKNIFTYWK33000PE,09-03-2022 09:24:00,407.8,420.85,402.15,409.5,252725,1404450,2022-03-09
BANKNIFTYWK33000PE,09-03-2022 09:25:00,407.35,418.55,380.85,386.65,311750,1404450,2022-03-09
BANKNIFTYWK33000PE,09-03-2022 09:26:00,387.45,400.9,366.45,376.0,279850,1477525,2022-03-09
BANKNIFTYWK33000PE,09-03-2022 09:27:00,375.05,385.5,367.6,385.5,254350,1477525,2022-03-09
BANKNIFTYWK33000PE,09-03-2022 09:28:00,385.5,404.65,370.6,370.6,255025,1477525,2022-03-09
BANKNIFTYWK33000PE,09-03-2022 09:29:00,371.35,386.25,369.5,369.5,197475,1526325,2022-03-09
BANKNIFTYWK33000PE,09-03-2022 09:30:00,372.05,374.6,346.4,346.4,304575,1526325,2022-03-09
BANKNIFTYWK33000PE,09-03-2022 09:31:00,343.1,369.85,342.75,348.7,280450,1526325,2022-03-09
BANKNIFTYWK33000PE,09-03-2022 09:32:00,351.25,351.25,330.95,337.55,322525,1585025,2022-03-09
BANKNIFTYWK33000PE,09-03-2022 09:33:00,342.25,360.1,330.55,356.8,206575,1585025,2022-03-09
BANKNIFTYWK33000PE,09-03-2022 09:34:00,356.25,365.8,337.65,364.55,334300,1585025,2022-03-09
BANKNIFTYWK33000PE,09-03-2022 09:35:00,362.7,362.8,333.95,335.35,293525,1680725,2022-03-09
BANKNIFTYWK33000PE,09-03-2022 09:36:00,337.2,349.2,319.2,348.45,399675,1680725,2022-03-09
BANKNIFTYWK33000PE,09-03-2022 09:37:00,347.85,359.7,335.4,346.35,330100,1680725,2022-03-09
BANKNIFTYWK33000PE,09-03-2022 09:38:00,346.15,347.8,331.0,334.95,206025,1676175,2022-03-09
BANKNIFTYWK33000PE,09-03-2022 09:39:00,335.2,355.8,329.55,351.45,266025,1676175,2022-03-09
BANKNIFTYWK33000PE,09-03-2022 09:40:00,350.95,361.65,350.25,357.7,340000,1676175,2022-03-09
BANKNIFTYWK33000PE,09-03-2022 09:41:00,357.9,383.1,351.15,376.1,301225,1682825,2022-03-09
BANKNIFTYWK33000PE,09-03-2022 09:42:00,379.85,406.75,376.4,388.9,425450,1682825,2022-03-09
BANKNIFTYWK33000PE,09-03-2022 09:43:00,388.05,390.65,357.0,372.05,260925,1682825,2022-03-09
BANKNIFTYWK33000PE,09-03-2022 09:44:00,373.2,379.3,360.45,360.55,272350,1678600,2022-03-09
BANKNIFTYWK33000PE,09-03-2022 09:45:00,360.5,364.25,336.95,349.95,260225,1678600,2022-03-09
BANKNIFTYWK33000PE,09-03-2022 09:46:00,343.3,349.3,324.4,324.4,172750,1678600,2022-03-09
BANKNIFTYWK33000PE,09-03-2022 09:47:00,328.25,348.95,324.1,341.5,199600,1716125,2022-03-09
