Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38700CE,15-02-2022 09:15:00,28.0,34.3,26.0,31.7,58275,606525,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:16:00,32.05,35.25,31.3,34.0,65475,606525,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:17:00,33.8,34.55,32.85,33.25,39225,636850,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:18:00,33.3,33.7,32.0,32.05,50250,636850,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:19:00,32.15,32.3,30.2,30.3,38600,636850,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:20:00,30.05,31.1,28.25,30.65,45125,646475,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:21:00,30.8,30.8,29.25,29.9,38025,646475,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:22:00,29.85,32.45,29.35,32.3,41975,646475,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:23:00,32.4,32.8,29.35,29.4,38025,652600,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:24:00,28.75,29.45,27.5,28.65,44825,652600,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:25:00,28.65,28.75,26.25,26.55,43800,652600,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:26:00,26.55,26.55,24.05,24.05,40975,651850,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:27:00,23.75,24.45,22.85,24.05,60625,651850,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:28:00,23.9,25.1,23.9,24.25,62300,651850,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:29:00,24.65,25.15,23.6,24.6,33450,670000,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:30:00,24.85,25.05,23.7,24.05,35300,670000,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:31:00,24.0,24.35,23.0,23.25,11850,670000,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:32:00,23.25,23.55,22.8,23.5,22150,669625,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:33:00,23.65,23.65,21.8,22.2,32150,669625,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:34:00,22.4,22.5,21.4,21.85,30650,669625,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:35:00,22.0,22.3,20.6,20.8,20100,673725,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:36:00,20.8,21.35,19.5,19.8,39250,673725,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:37:00,19.95,20.25,19.5,19.85,40175,673725,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:38:00,19.75,20.1,19.55,19.8,31475,680475,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:39:00,19.7,20.0,19.45,19.8,24025,680475,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:40:00,19.7,20.3,19.5,20.0,25350,680475,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:41:00,19.8,20.1,19.15,19.25,15975,693875,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:42:00,19.25,19.3,17.8,18.35,33700,693875,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:43:00,18.15,18.95,17.7,18.4,32075,693875,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:44:00,18.4,18.9,18.35,18.5,22825,685450,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:45:00,18.65,19.2,18.6,18.95,46825,685450,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:46:00,19.05,19.05,17.4,17.75,29700,685450,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:47:00,17.95,18.0,17.5,17.65,17750,685450,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:48:00,17.6,17.85,17.45,17.45,18275,685450,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:49:00,17.5,17.9,17.45,17.45,15675,685450,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:50:00,17.4,18.15,17.3,17.9,31900,683350,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:51:00,18.0,18.5,17.9,18.2,25700,683350,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:52:00,18.35,18.35,17.45,17.8,24875,683350,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:53:00,17.8,18.05,17.55,17.65,22300,681225,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:54:00,17.7,17.95,17.4,17.75,17550,681225,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:55:00,17.7,17.75,17.0,17.4,16900,681225,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:56:00,17.45,17.45,16.75,16.8,13475,681650,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:57:00,16.8,16.85,16.0,16.0,13500,681650,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:58:00,16.0,16.15,15.45,15.45,17500,681650,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 09:59:00,15.45,15.45,14.65,14.9,30175,677225,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 10:00:00,14.8,15.2,14.45,14.75,35675,677225,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 10:01:00,14.75,14.9,14.5,14.65,15400,677225,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 10:02:00,14.65,15.0,14.55,14.7,17200,674925,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 10:03:00,14.65,14.75,14.25,14.5,15275,674925,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 10:04:00,14.5,14.8,14.45,14.7,8825,674925,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 10:05:00,14.55,14.7,13.95,14.05,15950,673075,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 10:06:00,14.05,14.7,13.95,14.55,21100,673075,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 10:07:00,14.55,14.7,14.35,14.5,17075,673075,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 10:08:00,14.6,15.0,14.45,14.65,14550,660625,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 10:09:00,14.6,15.0,14.55,15.0,11425,660625,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 10:10:00,15.0,15.45,14.9,15.0,8425,660625,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 10:11:00,15.0,15.65,14.75,15.6,23225,665775,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 10:12:00,15.65,15.8,15.25,15.25,7700,665775,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 10:13:00,15.2,15.2,14.85,15.05,6400,665775,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 10:14:00,15.1,15.1,14.8,14.85,3125,671975,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 10:15:00,14.85,15.4,14.85,15.0,4125,671975,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 10:16:00,15.15,15.65,15.0,15.45,33975,671975,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 10:17:00,15.65,15.75,15.25,15.55,19250,670150,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 10:18:00,15.5,16.25,15.5,16.1,15625,670150,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 10:19:00,16.2,16.7,15.85,16.1,11100,670150,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 10:20:00,16.1,16.3,15.4,15.45,6650,676425,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 10:21:00,15.45,15.6,14.8,15.1,14450,676425,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 10:22:00,15.15,15.45,14.95,15.0,8200,676425,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 10:23:00,15.0,15.35,14.95,15.25,11575,687100,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 10:24:00,15.3,15.45,15.2,15.2,3950,687100,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 10:25:00,15.3,15.75,15.2,15.75,4850,687100,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 10:26:00,15.75,15.9,15.35,15.5,6700,686500,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 10:27:00,15.5,15.65,15.25,15.35,4275,686500,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 10:28:00,15.35,15.4,15.05,15.2,8100,686500,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 10:29:00,15.25,15.4,15.05,15.3,6900,690450,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 10:30:00,15.35,15.55,15.15,15.2,7075,690450,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 10:31:00,15.2,15.3,14.85,14.9,8400,690450,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 10:32:00,14.9,15.15,14.9,15.0,7600,691025,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 10:33:00,15.05,15.2,14.95,14.95,3925,691025,2022-02-15
BANKNIFTYWK38700CE,15-02-2022 10:34:00,14.95,15.0,14.5,14.5,9225,691025,2022-02-15
