Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17700PE,10-02-2022 09:15:00,191.65,206.35,176.7,189.3,39650,282500,2022-02-10
NIFTYWK17700PE,10-02-2022 09:16:00,188.05,189.15,172.5,176.9,36700,282500,2022-02-10
NIFTYWK17700PE,10-02-2022 09:17:00,177.75,184.5,175.0,183.6,29200,315200,2022-02-10
NIFTYWK17700PE,10-02-2022 09:18:00,183.7,195.25,183.65,190.35,44850,315200,2022-02-10
NIFTYWK17700PE,10-02-2022 09:19:00,188.45,200.5,187.4,198.9,24850,315200,2022-02-10
NIFTYWK17700PE,10-02-2022 09:20:00,199.05,202.9,191.75,196.3,54850,314650,2022-02-10
NIFTYWK17700PE,10-02-2022 09:21:00,195.05,217.65,195.05,214.1,61500,314650,2022-02-10
NIFTYWK17700PE,10-02-2022 09:22:00,212.25,223.85,209.4,214.5,40950,314650,2022-02-10
NIFTYWK17700PE,10-02-2022 09:23:00,214.35,218.0,198.9,204.75,24750,301700,2022-02-10
NIFTYWK17700PE,10-02-2022 09:24:00,205.75,205.75,192.6,194.65,30550,301700,2022-02-10
NIFTYWK17700PE,10-02-2022 09:25:00,195.0,201.4,193.35,197.2,15550,301700,2022-02-10
NIFTYWK17700PE,10-02-2022 09:26:00,196.05,208.05,195.05,203.1,16800,317000,2022-02-10
NIFTYWK17700PE,10-02-2022 09:27:00,204.95,210.6,203.1,208.35,18550,317000,2022-02-10
NIFTYWK17700PE,10-02-2022 09:28:00,207.4,209.0,204.25,209.0,12900,317000,2022-02-10
NIFTYWK17700PE,10-02-2022 09:29:00,209.6,216.0,205.9,211.2,28600,314000,2022-02-10
NIFTYWK17700PE,10-02-2022 09:30:00,211.9,229.9,203.3,227.65,60700,314000,2022-02-10
NIFTYWK17700PE,10-02-2022 09:31:00,226.35,226.7,216.0,221.45,34200,314000,2022-02-10
NIFTYWK17700PE,10-02-2022 09:32:00,222.35,223.35,218.0,220.1,5900,318300,2022-02-10
NIFTYWK17700PE,10-02-2022 09:33:00,222.35,227.85,205.85,205.85,28650,318300,2022-02-10
NIFTYWK17700PE,10-02-2022 09:34:00,205.85,213.15,204.6,206.7,15500,318300,2022-02-10
NIFTYWK17700PE,10-02-2022 09:35:00,207.35,218.05,206.0,217.5,18600,315700,2022-02-10
NIFTYWK17700PE,10-02-2022 09:36:00,219.2,226.5,215.3,224.4,20800,315700,2022-02-10
NIFTYWK17700PE,10-02-2022 09:37:00,225.5,239.75,223.95,232.95,36950,315700,2022-02-10
NIFTYWK17700PE,10-02-2022 09:38:00,234.0,239.1,229.7,231.7,22300,295850,2022-02-10
NIFTYWK17700PE,10-02-2022 09:39:00,229.0,232.65,217.95,217.95,28050,295850,2022-02-10
NIFTYWK17700PE,10-02-2022 09:40:00,218.1,231.6,218.1,226.95,18250,295850,2022-02-10
NIFTYWK17700PE,10-02-2022 09:41:00,227.0,235.7,223.0,235.7,19650,296800,2022-02-10
NIFTYWK17700PE,10-02-2022 09:42:00,235.95,242.0,230.55,234.05,27700,296800,2022-02-10
NIFTYWK17700PE,10-02-2022 09:43:00,235.65,239.7,231.0,237.2,10750,296800,2022-02-10
NIFTYWK17700PE,10-02-2022 09:44:00,237.2,243.3,234.0,243.3,9650,293550,2022-02-10
NIFTYWK17700PE,10-02-2022 09:45:00,246.3,255.3,243.25,251.1,46750,293550,2022-02-10
