Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39200CE,18-08-2022 09:15:00,230.05,247.35,197.15,209.7,371650,567850,2022-08-18
BANKNIFTYWK39200CE,18-08-2022 09:16:00,209.15,279.75,204.25,270.05,610425,567850,2022-08-18
BANKNIFTYWK39200CE,18-08-2022 09:17:00,270.55,298.5,260.8,267.1,416500,736000,2022-08-18
BANKNIFTYWK39200CE,18-08-2022 09:18:00,267.9,282.45,259.8,279.9,213175,736000,2022-08-18
BANKNIFTYWK39200CE,18-08-2022 09:19:00,277.5,293.35,271.15,287.0,302975,736000,2022-08-18
BANKNIFTYWK39200CE,18-08-2022 09:20:00,286.6,287.8,270.8,274.4,205850,846450,2022-08-18
BANKNIFTYWK39200CE,18-08-2022 09:21:00,275.4,277.7,257.3,257.3,138150,846450,2022-08-18
BANKNIFTYWK39200CE,18-08-2022 09:22:00,257.6,263.0,247.65,263.0,212025,846450,2022-08-18
BANKNIFTYWK39200CE,18-08-2022 09:23:00,265.45,266.35,247.1,248.2,131700,975350,2022-08-18
BANKNIFTYWK39200CE,18-08-2022 09:24:00,247.3,248.4,229.0,235.3,204975,975350,2022-08-18
BANKNIFTYWK39200CE,18-08-2022 09:25:00,235.8,235.8,217.15,220.25,248700,975350,2022-08-18
BANKNIFTYWK39200CE,18-08-2022 09:26:00,218.25,244.5,218.25,242.45,332000,1038525,2022-08-18
BANKNIFTYWK39200CE,18-08-2022 09:27:00,241.9,246.95,229.0,235.45,221050,1038525,2022-08-18
BANKNIFTYWK39200CE,18-08-2022 09:28:00,236.3,236.3,217.85,227.0,206075,1038525,2022-08-18
BANKNIFTYWK39200CE,18-08-2022 09:29:00,224.35,228.15,219.75,227.0,83650,1206975,2022-08-18
BANKNIFTYWK39200CE,18-08-2022 09:30:00,225.7,242.2,217.4,242.2,208900,1206975,2022-08-18
BANKNIFTYWK39200CE,18-08-2022 09:31:00,243.2,249.8,240.35,248.3,265700,1206975,2022-08-18
BANKNIFTYWK39200CE,18-08-2022 09:32:00,246.2,259.95,246.0,249.05,271275,1209875,2022-08-18
BANKNIFTYWK39200CE,18-08-2022 09:33:00,249.05,253.75,243.95,243.95,110050,1209875,2022-08-18
BANKNIFTYWK39200CE,18-08-2022 09:34:00,244.5,250.1,243.7,243.7,85050,1209875,2022-08-18
BANKNIFTYWK39200CE,18-08-2022 09:35:00,243.7,272.65,240.75,255.25,304275,1209150,2022-08-18
