Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34300CE,19-05-2022 09:15:00,282.05,282.05,181.3,203.9,33200,99600,2022-05-19
BANKNIFTY34300CE,19-05-2022 09:16:00,205.25,205.4,182.5,182.5,26675,99600,2022-05-19
BANKNIFTY34300CE,19-05-2022 09:17:00,187.2,196.8,185.1,185.1,12400,98900,2022-05-19
BANKNIFTY34300CE,19-05-2022 09:18:00,184.15,185.25,163.5,164.75,15825,98900,2022-05-19
BANKNIFTY34300CE,19-05-2022 09:19:00,165.95,166.85,161.0,163.85,7700,98900,2022-05-19
BANKNIFTY34300CE,19-05-2022 09:20:00,164.2,177.1,160.75,167.7,8075,95625,2022-05-19
BANKNIFTY34300CE,19-05-2022 09:21:00,167.7,178.45,162.5,174.0,6250,95625,2022-05-19
BANKNIFTY34300CE,19-05-2022 09:22:00,174.0,178.65,171.9,177.35,4650,95625,2022-05-19
BANKNIFTY34300CE,19-05-2022 09:23:00,177.35,179.95,175.75,177.25,4300,95500,2022-05-19
BANKNIFTY34300CE,19-05-2022 09:24:00,177.25,180.75,174.45,177.4,4050,95500,2022-05-19
BANKNIFTY34300CE,19-05-2022 09:25:00,174.85,180.1,174.25,179.05,3225,95500,2022-05-19
BANKNIFTY34300CE,19-05-2022 09:26:00,180.0,186.95,179.55,181.7,5025,95800,2022-05-19
BANKNIFTY34300CE,19-05-2022 09:27:00,181.7,183.85,174.55,175.35,5900,95800,2022-05-19
BANKNIFTY34300CE,19-05-2022 09:28:00,176.7,179.15,174.05,178.4,4625,95800,2022-05-19
BANKNIFTY34300CE,19-05-2022 09:29:00,178.0,178.0,173.75,175.5,3150,97175,2022-05-19
BANKNIFTY34300CE,19-05-2022 09:30:00,174.85,177.65,174.15,176.5,4000,97175,2022-05-19
BANKNIFTY34300CE,19-05-2022 09:31:00,175.5,178.0,174.5,178.0,3800,97175,2022-05-19
BANKNIFTY34300CE,19-05-2022 09:32:00,177.3,179.7,168.0,168.15,5975,97475,2022-05-19
BANKNIFTY34300CE,19-05-2022 09:33:00,166.05,174.85,166.05,174.4,6825,97475,2022-05-19
BANKNIFTY34300CE,19-05-2022 09:34:00,174.45,184.2,173.45,179.75,7175,97475,2022-05-19
