Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38500PE,18-10-2022 09:15:00,122.1,122.1,90.25,96.55,43625,466825,2022-10-18
BANKNIFTY38500PE,18-10-2022 09:16:00,95.55,102.0,92.9,100.4,39350,466825,2022-10-18
BANKNIFTY38500PE,18-10-2022 09:17:00,100.4,100.4,95.8,100.2,33800,467175,2022-10-18
BANKNIFTY38500PE,18-10-2022 09:18:00,99.95,104.9,98.95,103.95,25250,467175,2022-10-18
BANKNIFTY38500PE,18-10-2022 09:19:00,103.55,105.8,102.8,103.2,21625,467175,2022-10-18
BANKNIFTY38500PE,18-10-2022 09:20:00,101.75,102.55,97.55,101.15,19775,463250,2022-10-18
BANKNIFTY38500PE,18-10-2022 09:21:00,101.05,106.3,101.05,104.8,10450,463250,2022-10-18
BANKNIFTY38500PE,18-10-2022 09:22:00,104.85,108.25,104.6,105.9,16125,463250,2022-10-18
BANKNIFTY38500PE,18-10-2022 09:23:00,105.0,106.9,101.0,101.0,9925,467525,2022-10-18
BANKNIFTY38500PE,18-10-2022 09:24:00,101.05,102.55,99.4,100.4,14975,467525,2022-10-18
BANKNIFTY38500PE,18-10-2022 09:25:00,100.4,103.05,98.45,99.4,11025,467525,2022-10-18
BANKNIFTY38500PE,18-10-2022 09:26:00,99.2,102.7,99.2,102.05,12725,476525,2022-10-18
BANKNIFTY38500PE,18-10-2022 09:27:00,102.05,105.3,102.05,105.05,17250,476525,2022-10-18
BANKNIFTY38500PE,18-10-2022 09:28:00,105.7,105.7,103.15,103.95,7850,476525,2022-10-18
BANKNIFTY38500PE,18-10-2022 09:29:00,103.95,104.75,102.95,104.05,6400,478750,2022-10-18
BANKNIFTY38500PE,18-10-2022 09:30:00,104.05,108.15,103.0,108.15,5300,478750,2022-10-18
BANKNIFTY38500PE,18-10-2022 09:31:00,108.15,108.65,105.55,106.25,5800,478750,2022-10-18
BANKNIFTY38500PE,18-10-2022 09:32:00,106.25,106.65,103.5,103.7,4375,482675,2022-10-18
BANKNIFTY38500PE,18-10-2022 09:33:00,103.7,103.7,101.15,103.35,7000,482675,2022-10-18
BANKNIFTY38500PE,18-10-2022 09:34:00,103.35,106.9,102.95,106.4,6325,482675,2022-10-18
BANKNIFTY38500PE,18-10-2022 09:35:00,106.5,108.45,104.8,105.1,10625,482700,2022-10-18
BANKNIFTY38500PE,18-10-2022 09:36:00,105.3,106.55,103.25,105.0,9425,482700,2022-10-18
BANKNIFTY38500PE,18-10-2022 09:37:00,105.25,106.3,104.55,105.75,3900,482700,2022-10-18
BANKNIFTY38500PE,18-10-2022 09:38:00,105.75,107.75,104.4,107.75,7750,489775,2022-10-18
BANKNIFTY38500PE,18-10-2022 09:39:00,107.75,109.0,106.85,108.5,6175,489775,2022-10-18
BANKNIFTY38500PE,18-10-2022 09:40:00,108.5,109.0,105.6,108.65,3600,489775,2022-10-18
