Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK32200PE,13-06-2022 09:15:00,13.3,53.45,13.3,52.35,80425,106025,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:16:00,53.05,66.5,53.0,64.65,41200,106025,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:17:00,64.8,75.4,57.65,57.65,42875,107625,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:18:00,57.35,64.55,57.0,64.4,39975,107625,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:19:00,64.35,64.4,56.7,58.55,23550,107625,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:20:00,57.9,60.6,56.5,57.4,37900,135875,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:21:00,57.45,57.85,55.3,55.5,22075,135875,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:22:00,55.35,55.9,50.2,52.35,27025,135875,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:23:00,52.55,60.0,52.45,59.8,40000,147300,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:24:00,59.7,62.95,59.0,61.15,37575,147300,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:25:00,60.9,62.15,58.8,61.0,37350,147300,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:26:00,60.9,64.75,60.0,63.4,44650,153475,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:27:00,63.9,66.35,62.4,63.05,46975,153475,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:28:00,62.85,64.25,59.9,60.05,31550,153475,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:29:00,60.2,61.3,58.6,60.05,16775,166750,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:30:00,59.65,64.9,59.65,63.35,21900,166750,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:31:00,63.1,63.4,59.95,61.0,16925,166750,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:32:00,60.95,61.9,59.4,59.4,6275,167475,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:33:00,59.05,60.6,58.0,59.85,13350,167475,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:34:00,60.15,61.05,58.55,58.55,17025,167475,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:35:00,59.15,60.3,57.85,57.95,18175,167925,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:36:00,57.85,59.85,57.2,58.1,12550,167925,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:37:00,58.0,59.75,57.15,57.8,19050,167925,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:38:00,57.8,58.4,56.8,58.4,6000,168100,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:39:00,58.4,59.1,57.5,58.3,7825,168100,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:40:00,58.4,62.35,58.15,62.2,11625,168100,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:41:00,63.05,63.4,57.6,57.6,22650,176575,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:42:00,58.0,59.55,56.9,58.15,12800,176575,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:43:00,58.15,60.1,57.3,60.0,10200,176575,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:44:00,59.65,59.65,58.05,58.7,9150,176900,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:45:00,59.0,61.0,57.05,61.0,21550,176900,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:46:00,61.05,61.8,56.2,57.55,17700,176900,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:47:00,57.5,57.85,55.65,56.55,15325,171850,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:48:00,56.65,58.35,54.85,57.15,24850,171850,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:49:00,57.15,58.8,56.9,58.15,15025,171850,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:50:00,58.45,58.45,54.65,55.35,15925,188775,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:51:00,56.05,56.95,55.25,56.6,10875,188775,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:52:00,56.0,56.95,55.3,55.95,5075,188775,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:53:00,56.05,57.15,55.3,55.35,10450,192450,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:54:00,55.4,56.0,54.7,54.85,10875,192450,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:55:00,54.85,57.3,54.65,56.65,15575,192450,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:56:00,56.9,57.5,55.45,57.25,5350,194675,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:57:00,56.75,57.1,56.0,56.9,7175,194675,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:58:00,56.95,57.1,55.8,56.7,10675,194675,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 09:59:00,57.0,57.1,54.5,54.5,7025,196000,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:00:00,54.6,57.0,54.6,56.6,13525,196000,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:01:00,56.6,56.9,55.45,56.7,4750,196000,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:02:00,56.7,58.2,56.55,57.55,10575,197350,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:03:00,57.9,60.0,57.3,60.0,11275,197350,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:04:00,59.65,61.55,58.5,59.7,11375,197350,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:05:00,60.75,68.2,59.65,64.2,44725,196275,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:06:00,63.6,65.55,63.6,64.5,16975,196275,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:07:00,64.5,66.1,64.5,65.35,8050,196275,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:08:00,66.0,67.0,62.85,63.4,15075,198000,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:09:00,63.1,63.15,60.85,61.85,15500,198000,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:10:00,61.85,64.2,61.8,63.45,15600,198000,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:11:00,63.35,63.95,62.0,63.3,6600,204225,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:12:00,63.3,64.65,63.1,63.95,8050,204225,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:13:00,64.1,65.4,63.7,65.3,10750,204225,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:14:00,65.2,65.45,63.65,64.1,4725,205800,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:15:00,64.25,66.35,64.25,65.7,8075,205800,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:16:00,65.7,68.2,65.55,67.75,13550,205800,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:17:00,67.95,69.0,66.15,68.45,12150,206225,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:18:00,68.3,70.0,66.8,68.3,23575,206225,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:19:00,68.0,68.95,67.15,68.0,16625,206225,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:20:00,68.0,70.0,65.75,65.75,17650,215625,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:21:00,66.05,66.8,64.5,65.2,12700,215625,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:22:00,65.2,67.0,63.8,66.3,12025,215625,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:23:00,66.0,66.7,65.3,65.8,6425,220950,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:24:00,66.0,66.55,64.9,65.15,6200,220950,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:25:00,64.5,66.4,64.2,65.45,8925,220950,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:26:00,65.45,65.5,64.35,64.55,5400,224600,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:27:00,64.4,64.85,63.85,63.85,5325,224600,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:28:00,63.9,64.4,61.75,63.75,11200,224600,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:29:00,63.7,63.7,61.2,61.9,7550,225225,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:30:00,62.1,63.3,61.0,63.15,12325,225225,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:31:00,62.85,62.85,61.8,62.3,7900,225225,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:32:00,62.3,63.05,61.7,63.05,7775,228775,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:33:00,62.85,63.8,62.55,62.55,7200,228775,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:34:00,63.1,63.1,60.05,60.05,15150,228775,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:35:00,60.15,62.85,60.0,62.85,7950,231775,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:36:00,62.85,64.1,61.8,61.8,18425,231775,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:37:00,61.8,63.6,61.8,62.85,5500,231775,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:38:00,62.7,63.0,61.9,62.25,5975,231200,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:39:00,62.0,63.75,62.0,62.2,7450,231200,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:40:00,62.7,63.2,61.5,62.55,9825,231200,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:41:00,62.5,63.05,61.75,61.85,7125,234175,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:42:00,61.9,62.4,60.35,62.1,11100,234175,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:43:00,63.0,63.0,61.65,62.5,6825,234175,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:44:00,62.45,65.65,62.15,65.65,9600,233850,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:45:00,65.95,66.3,64.55,65.65,12800,233850,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:46:00,65.6,66.2,65.05,65.75,5375,233850,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:47:00,65.6,66.25,65.0,65.35,5875,235750,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:48:00,65.35,66.0,65.0,65.55,4275,235750,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:49:00,65.95,65.95,64.95,65.7,5825,235750,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:50:00,65.75,66.05,64.4,64.4,5325,238850,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:51:00,64.2,64.4,61.35,62.45,15075,238850,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:52:00,62.2,62.25,59.5,61.5,15900,238850,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:53:00,61.7,63.4,61.0,62.5,6225,236175,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:54:00,62.35,62.4,59.1,59.25,6675,236175,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:55:00,59.15,61.0,58.85,60.0,13825,236175,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:56:00,60.45,61.0,59.75,60.7,5150,243175,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:57:00,61.0,62.0,60.75,62.0,9400,243175,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:58:00,62.15,62.35,61.2,61.2,2950,243175,2022-06-13
BANKNIFTYWK32200PE,13-06-2022 10:59:00,60.7,61.65,60.15,61.65,3775,241725,2022-06-13
