Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37700CE,22-07-2022 09:15:00,22.45,27.75,10.8,26.3,65850,190050,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:16:00,26.7,28.0,25.85,27.7,40400,190050,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:17:00,28.0,28.6,26.55,26.85,32900,209600,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:18:00,26.95,28.7,26.5,28.4,29100,209600,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:19:00,28.45,31.55,28.15,30.8,72575,209600,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:20:00,30.3,30.8,28.85,30.4,48625,253425,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:21:00,30.4,31.55,29.85,30.4,110450,253425,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:22:00,30.55,36.2,30.05,35.9,94900,253425,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:23:00,35.9,37.3,35.65,36.0,84825,364375,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:24:00,35.85,36.3,34.5,35.35,55600,364375,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:25:00,35.2,35.3,33.35,34.1,56375,364375,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:26:00,34.3,35.5,33.7,35.5,61475,429575,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:27:00,35.45,35.85,34.15,34.45,46200,429575,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:28:00,34.45,35.3,33.75,35.15,45750,429575,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:29:00,35.15,35.65,34.3,34.8,35800,459125,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:30:00,34.95,35.2,33.5,33.6,42575,459125,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:31:00,33.9,33.9,31.3,31.35,34025,459125,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:32:00,31.5,31.95,30.5,30.55,30425,472800,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:33:00,30.6,31.65,30.0,30.35,24725,472800,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:34:00,30.35,32.3,30.25,32.3,24575,472800,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:35:00,32.1,33.65,31.95,33.3,30850,473925,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:36:00,33.6,33.6,32.05,32.4,14475,473925,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:37:00,32.5,32.5,31.25,32.05,25075,473925,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:38:00,32.65,33.0,31.25,31.5,19750,476450,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:39:00,31.55,32.0,31.25,31.5,16975,476450,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:40:00,31.35,32.65,31.3,32.05,26775,476450,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:41:00,32.2,32.85,31.35,31.4,18700,489050,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:42:00,31.4,31.4,29.7,30.0,41150,489050,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:43:00,29.85,30.7,29.85,30.4,14375,489050,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:44:00,30.4,30.5,29.0,29.0,15000,497975,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:45:00,28.7,29.5,28.55,28.55,20200,497975,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:46:00,28.65,31.35,28.45,31.25,36225,497975,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:47:00,31.1,32.4,31.1,32.2,22450,492800,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:48:00,31.75,32.6,31.5,32.45,11400,492800,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:49:00,32.45,32.7,31.5,32.0,15050,492800,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:50:00,32.0,32.2,31.4,31.7,11525,492575,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:51:00,31.7,31.8,30.9,31.5,8950,492575,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:52:00,31.25,32.0,31.25,31.35,23350,492575,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:53:00,31.0,31.55,31.0,31.15,21275,502375,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:54:00,31.05,31.85,31.05,31.8,15125,502375,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:55:00,31.7,32.55,31.35,32.55,16200,502375,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:56:00,32.65,32.75,32.25,32.7,23100,501475,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:57:00,32.8,33.1,32.0,32.0,26150,501475,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:58:00,32.05,32.2,30.7,31.0,42575,501475,2022-07-22
BANKNIFTY37700CE,22-07-2022 09:59:00,31.3,31.3,29.3,29.4,27100,512550,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:00:00,28.95,30.1,28.35,29.35,26250,512550,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:01:00,29.4,29.65,28.0,28.1,32825,512550,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:02:00,28.25,28.55,27.45,28.45,32550,513500,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:03:00,28.45,29.6,28.45,29.6,24475,513500,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:04:00,29.45,29.65,29.05,29.5,30800,513500,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:05:00,29.75,31.1,29.7,30.8,22475,517875,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:06:00,30.8,31.25,29.55,31.15,36800,517875,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:07:00,31.1,34.5,31.1,34.15,41000,517875,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:08:00,34.05,34.65,32.85,33.3,39350,496400,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:09:00,33.5,34.75,33.15,34.3,23200,496400,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:10:00,34.15,34.35,32.75,33.1,12550,496400,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:11:00,33.35,33.65,32.1,32.5,17650,496725,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:12:00,32.2,33.05,31.8,32.35,12325,496725,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:13:00,32.3,32.55,30.0,30.35,21350,496725,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:14:00,30.0,30.5,28.65,29.0,16950,499750,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:15:00,28.95,31.2,28.95,30.85,23475,499750,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:16:00,31.0,31.75,29.95,31.55,14300,499750,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:17:00,31.4,31.45,30.7,31.05,15200,503650,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:18:00,31.0,31.35,30.3,30.9,12925,503650,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:19:00,30.8,31.35,30.4,31.2,5375,503650,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:20:00,31.15,33.4,30.95,33.2,20575,519175,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:21:00,33.3,33.85,32.5,33.2,19075,519175,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:22:00,33.1,34.25,33.05,33.45,20950,519175,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:23:00,33.45,34.2,33.0,33.2,16950,521100,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:24:00,33.1,33.3,31.65,31.95,17425,521100,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:25:00,32.0,33.55,32.0,32.65,5275,521100,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:26:00,32.65,32.95,31.8,31.8,4925,520200,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:27:00,31.9,32.35,31.0,31.3,5675,520200,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:28:00,31.1,32.0,31.1,31.25,4650,520200,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:29:00,31.3,32.75,31.3,32.6,5200,523000,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:30:00,33.0,33.05,32.0,32.25,13000,523000,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:31:00,32.3,32.3,31.4,32.0,3975,523000,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:32:00,32.0,33.65,32.0,33.25,12325,526550,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:33:00,33.25,34.15,32.9,33.0,24400,526550,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:34:00,33.3,34.25,33.3,33.6,5675,526550,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:35:00,33.85,34.45,32.9,34.45,9575,526925,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:36:00,34.3,34.3,31.7,31.75,9125,526925,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:37:00,31.9,33.75,31.9,33.15,4125,526925,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:38:00,33.15,34.1,31.65,31.65,10525,527525,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:39:00,31.8,32.3,30.05,30.5,16825,527525,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:40:00,30.65,31.8,30.5,31.3,19050,527525,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:41:00,31.35,31.55,30.4,30.5,10650,521200,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:42:00,30.3,31.0,29.95,31.0,14600,521200,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:43:00,30.7,31.7,30.7,31.15,13750,521200,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:44:00,31.2,32.0,31.0,31.5,11575,522825,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:45:00,31.5,31.5,30.55,30.75,6900,522825,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:46:00,30.75,32.0,30.55,32.0,4375,522825,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:47:00,32.0,32.3,31.35,32.0,23125,519600,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:48:00,31.95,32.2,31.15,31.3,13175,519600,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:49:00,31.3,31.9,31.05,31.35,4525,519600,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:50:00,31.55,31.55,30.45,30.7,10600,522150,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:51:00,30.55,31.35,30.45,30.65,10475,522150,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:52:00,30.65,30.8,30.2,30.2,7550,522150,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:53:00,30.35,31.2,30.35,30.8,2400,524450,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:54:00,30.8,30.8,30.05,30.2,8775,524450,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:55:00,30.05,30.9,30.0,30.65,9325,524450,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:56:00,30.65,30.65,29.55,30.3,13000,525425,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:57:00,30.35,30.45,30.0,30.45,7000,525425,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:58:00,30.45,31.15,30.2,30.9,9725,525425,2022-07-22
BANKNIFTY37700CE,22-07-2022 10:59:00,30.85,31.65,30.8,30.9,7350,521250,2022-07-22
BANKNIFTY37700CE,22-07-2022 11:00:00,30.9,31.15,30.15,30.15,6225,521250,2022-07-22
BANKNIFTY37700CE,22-07-2022 11:01:00,30.0,30.0,29.0,29.25,28300,521250,2022-07-22
BANKNIFTY37700CE,22-07-2022 11:02:00,29.4,29.95,29.05,29.45,5950,521675,2022-07-22
BANKNIFTY37700CE,22-07-2022 11:03:00,29.3,29.5,28.9,29.35,5500,521675,2022-07-22
BANKNIFTY37700CE,22-07-2022 11:04:00,29.3,30.35,29.2,29.7,10400,521675,2022-07-22
BANKNIFTY37700CE,22-07-2022 11:05:00,29.6,29.8,29.2,29.7,6625,520575,2022-07-22
BANKNIFTY37700CE,22-07-2022 11:06:00,29.6,29.7,29.0,29.5,9525,520575,2022-07-22
BANKNIFTY37700CE,22-07-2022 11:07:00,29.5,29.95,29.5,29.8,5075,520575,2022-07-22
