Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18000CE,16-02-2022 09:15:00,37.95,40.95,32.95,33.4,82500,2445300,2022-02-16
NIFTY18000CE,16-02-2022 09:16:00,33.3,34.3,32.6,32.7,48800,2445300,2022-02-16
NIFTY18000CE,16-02-2022 09:17:00,33.0,33.0,30.45,30.45,60100,2453800,2022-02-16
NIFTY18000CE,16-02-2022 09:18:00,30.6,30.7,28.9,28.9,50900,2453800,2022-02-16
NIFTY18000CE,16-02-2022 09:19:00,28.7,28.9,26.9,28.45,51700,2453800,2022-02-16
NIFTY18000CE,16-02-2022 09:20:00,28.65,29.45,26.2,26.55,52700,2452850,2022-02-16
NIFTY18000CE,16-02-2022 09:21:00,26.4,27.6,25.85,27.2,47250,2452850,2022-02-16
NIFTY18000CE,16-02-2022 09:22:00,27.5,27.5,25.7,26.4,34300,2452850,2022-02-16
NIFTY18000CE,16-02-2022 09:23:00,26.6,26.8,25.25,25.75,25500,2452850,2022-02-16
NIFTY18000CE,16-02-2022 09:24:00,26.0,26.0,23.75,24.0,73500,2452850,2022-02-16
NIFTY18000CE,16-02-2022 09:25:00,23.85,26.0,23.4,26.0,56650,2452850,2022-02-16
NIFTY18000CE,16-02-2022 09:26:00,25.85,28.0,25.8,27.1,76500,2498300,2022-02-16
NIFTY18000CE,16-02-2022 09:27:00,27.5,28.35,26.55,28.35,47100,2498300,2022-02-16
NIFTY18000CE,16-02-2022 09:28:00,28.6,29.55,28.2,28.95,51550,2498300,2022-02-16
NIFTY18000CE,16-02-2022 09:29:00,28.7,29.0,27.5,27.5,22800,2511650,2022-02-16
NIFTY18000CE,16-02-2022 09:30:00,27.5,29.8,27.25,29.45,22550,2511650,2022-02-16
NIFTY18000CE,16-02-2022 09:31:00,29.55,30.8,29.5,30.8,45050,2511650,2022-02-16
NIFTY18000CE,16-02-2022 09:32:00,30.8,30.8,28.25,28.25,31500,2522150,2022-02-16
NIFTY18000CE,16-02-2022 09:33:00,28.25,28.7,27.25,28.6,18250,2522150,2022-02-16
NIFTY18000CE,16-02-2022 09:34:00,28.5,28.55,27.05,27.15,26500,2522150,2022-02-16
NIFTY18000CE,16-02-2022 09:35:00,27.85,28.7,25.85,25.85,30650,2520900,2022-02-16
NIFTY18000CE,16-02-2022 09:36:00,25.85,25.85,24.5,25.4,59000,2520900,2022-02-16
NIFTY18000CE,16-02-2022 09:37:00,25.15,26.0,24.6,25.65,26100,2520900,2022-02-16
NIFTY18000CE,16-02-2022 09:38:00,25.7,28.55,25.55,27.35,36350,2544450,2022-02-16
NIFTY18000CE,16-02-2022 09:39:00,27.35,27.35,25.25,25.7,22550,2544450,2022-02-16
NIFTY18000CE,16-02-2022 09:40:00,25.55,27.05,25.4,26.0,17650,2544450,2022-02-16
NIFTY18000CE,16-02-2022 09:41:00,25.8,26.4,25.4,26.05,21600,2563100,2022-02-16
NIFTY18000CE,16-02-2022 09:42:00,25.9,26.4,24.9,25.15,29900,2563100,2022-02-16
NIFTY18000CE,16-02-2022 09:43:00,25.2,26.0,24.65,25.5,21700,2563100,2022-02-16
NIFTY18000CE,16-02-2022 09:44:00,25.2,25.35,24.6,24.6,15350,2567650,2022-02-16
NIFTY18000CE,16-02-2022 09:45:00,24.3,26.5,24.3,26.5,30000,2567650,2022-02-16
NIFTY18000CE,16-02-2022 09:46:00,26.45,26.75,24.9,25.4,18200,2567650,2022-02-16
NIFTY18000CE,16-02-2022 09:47:00,25.4,25.65,24.6,24.95,13200,2592700,2022-02-16
NIFTY18000CE,16-02-2022 09:48:00,24.85,26.1,24.3,25.65,20450,2592700,2022-02-16
NIFTY18000CE,16-02-2022 09:49:00,25.65,26.0,24.75,25.05,6950,2592700,2022-02-16
NIFTY18000CE,16-02-2022 09:50:00,24.65,25.55,24.6,25.45,14350,2599400,2022-02-16
NIFTY18000CE,16-02-2022 09:51:00,25.6,26.0,24.65,24.75,8650,2599400,2022-02-16
NIFTY18000CE,16-02-2022 09:52:00,24.7,24.8,24.15,24.35,45200,2599400,2022-02-16
NIFTY18000CE,16-02-2022 09:53:00,24.75,24.95,23.6,23.85,38150,2603950,2022-02-16
NIFTY18000CE,16-02-2022 09:54:00,23.65,23.85,22.45,22.55,43650,2603950,2022-02-16
NIFTY18000CE,16-02-2022 09:55:00,22.45,23.55,22.1,23.45,22750,2603950,2022-02-16
NIFTY18000CE,16-02-2022 09:56:00,23.2,24.45,23.1,24.25,17650,2622300,2022-02-16
NIFTY18000CE,16-02-2022 09:57:00,24.3,24.9,23.2,23.5,15350,2622300,2022-02-16
NIFTY18000CE,16-02-2022 09:58:00,23.55,24.3,23.2,23.95,13700,2622300,2022-02-16
NIFTY18000CE,16-02-2022 09:59:00,23.85,24.65,23.75,24.0,20400,2626150,2022-02-16
NIFTY18000CE,16-02-2022 10:00:00,24.0,25.75,24.0,25.35,20400,2626150,2022-02-16
NIFTY18000CE,16-02-2022 10:01:00,25.35,26.5,24.7,25.0,21250,2626150,2022-02-16
NIFTY18000CE,16-02-2022 10:02:00,25.0,25.1,23.3,23.3,36150,2636800,2022-02-16
NIFTY18000CE,16-02-2022 10:03:00,23.4,25.2,22.75,25.05,28150,2636800,2022-02-16
NIFTY18000CE,16-02-2022 10:04:00,25.25,25.35,24.4,24.9,8100,2636800,2022-02-16
NIFTY18000CE,16-02-2022 10:05:00,24.9,25.3,23.45,23.45,8100,2621050,2022-02-16
