Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17600CE,26-08-2022 09:15:00,155.0,175.0,155.0,174.4,1222200,2861050,2022-08-26
NIFTYWK17600CE,26-08-2022 09:16:00,175.55,181.35,175.55,179.2,886900,2861050,2022-08-26
NIFTYWK17600CE,26-08-2022 09:17:00,177.7,177.7,172.6,174.0,440550,2897500,2022-08-26
NIFTYWK17600CE,26-08-2022 09:18:00,173.95,178.2,172.15,178.2,416250,2897500,2022-08-26
NIFTYWK17600CE,26-08-2022 09:19:00,178.2,179.35,174.15,174.15,262650,2897500,2022-08-26
NIFTYWK17600CE,26-08-2022 09:20:00,174.7,181.9,174.7,180.25,423750,2900500,2022-08-26
NIFTYWK17600CE,26-08-2022 09:21:00,180.7,186.8,180.7,185.15,514150,2900500,2022-08-26
NIFTYWK17600CE,26-08-2022 09:22:00,186.1,187.9,183.65,186.5,317850,2900500,2022-08-26
NIFTYWK17600CE,26-08-2022 09:23:00,186.5,186.85,184.0,185.8,225250,2936700,2022-08-26
NIFTYWK17600CE,26-08-2022 09:24:00,186.2,187.3,184.3,184.9,335850,2936700,2022-08-26
NIFTYWK17600CE,26-08-2022 09:25:00,185.1,190.0,185.1,188.75,397800,2936700,2022-08-26
NIFTYWK17600CE,26-08-2022 09:26:00,188.75,194.75,188.75,190.65,670250,2949600,2022-08-26
NIFTYWK17600CE,26-08-2022 09:27:00,191.5,193.3,181.2,181.2,438100,2949600,2022-08-26
NIFTYWK17600CE,26-08-2022 09:28:00,180.8,183.3,177.8,179.85,452900,2949600,2022-08-26
NIFTYWK17600CE,26-08-2022 09:29:00,181.65,184.2,179.95,180.5,333850,2945750,2022-08-26
NIFTYWK17600CE,26-08-2022 09:30:00,178.3,185.5,178.3,185.35,281800,2945750,2022-08-26
NIFTYWK17600CE,26-08-2022 09:31:00,184.75,191.0,184.75,185.75,397850,2945750,2022-08-26
NIFTYWK17600CE,26-08-2022 09:32:00,186.05,189.7,185.55,188.0,174700,3084050,2022-08-26
NIFTYWK17600CE,26-08-2022 09:33:00,188.5,188.5,177.45,181.15,493950,3084050,2022-08-26
NIFTYWK17600CE,26-08-2022 09:34:00,181.8,182.8,179.65,179.65,212150,3084050,2022-08-26
NIFTYWK17600CE,26-08-2022 09:35:00,179.9,181.8,177.0,179.0,379000,3280800,2022-08-26
NIFTYWK17600CE,26-08-2022 09:36:00,179.0,183.5,177.55,181.8,167200,3280800,2022-08-26
NIFTYWK17600CE,26-08-2022 09:37:00,181.8,183.35,178.65,178.65,115850,3280800,2022-08-26
NIFTYWK17600CE,26-08-2022 09:38:00,179.05,180.55,169.6,172.75,338300,3391000,2022-08-26
NIFTYWK17600CE,26-08-2022 09:39:00,173.05,175.0,170.0,173.7,192700,3391000,2022-08-26
NIFTYWK17600CE,26-08-2022 09:40:00,174.3,176.7,166.2,170.25,285150,3391000,2022-08-26
NIFTYWK17600CE,26-08-2022 09:41:00,170.1,171.8,164.65,170.45,316350,3392100,2022-08-26
NIFTYWK17600CE,26-08-2022 09:42:00,170.3,172.75,166.55,168.75,210850,3392100,2022-08-26
NIFTYWK17600CE,26-08-2022 09:43:00,169.7,170.0,165.9,169.45,135600,3392100,2022-08-26
NIFTYWK17600CE,26-08-2022 09:44:00,169.75,171.75,166.8,168.5,151800,3489000,2022-08-26
NIFTYWK17600CE,26-08-2022 09:45:00,168.85,168.9,162.4,166.05,269600,3489000,2022-08-26
NIFTYWK17600CE,26-08-2022 09:46:00,165.55,167.8,163.6,166.15,201150,3489000,2022-08-26
