Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39400PE,19-09-2022 09:15:00,93.0,107.15,79.15,95.7,73375,176300,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:16:00,97.0,97.8,75.6,76.65,91350,176300,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:17:00,75.6,81.65,70.1,81.35,54350,203400,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:18:00,81.95,89.5,78.65,85.65,56800,203400,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:19:00,85.45,92.65,80.0,83.0,72250,203400,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:20:00,83.2,88.45,77.3,81.6,68175,211325,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:21:00,80.35,86.3,77.5,83.25,39575,211325,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:22:00,82.2,90.45,82.05,86.85,44250,211325,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:23:00,85.75,100.75,85.75,97.05,56725,233275,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:24:00,98.0,103.05,94.25,98.6,50425,233275,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:25:00,98.55,107.65,95.1,98.95,88550,233275,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:26:00,99.45,105.0,94.05,99.05,56975,249100,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:27:00,98.25,102.0,97.65,97.65,46150,249100,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:28:00,98.05,100.8,95.15,95.15,28350,249100,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:29:00,95.25,95.4,80.55,85.3,56775,271950,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:30:00,83.6,83.6,74.5,74.5,47375,271950,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:31:00,73.65,74.2,67.3,70.35,49875,271950,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:32:00,70.5,76.05,68.25,70.05,34725,277150,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:33:00,68.7,73.4,66.45,69.85,26925,277150,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:34:00,69.75,70.35,63.05,63.05,25400,277150,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:35:00,62.0,68.0,62.0,66.2,31625,285525,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:36:00,65.65,68.4,65.3,66.85,19675,285525,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:37:00,66.45,68.9,66.45,67.7,18900,285525,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:38:00,67.7,69.0,65.0,65.8,14425,287950,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:39:00,65.6,69.3,64.6,68.35,15300,287950,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:40:00,68.7,69.8,65.6,67.0,15975,287950,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:41:00,67.0,69.8,66.4,67.05,11450,287950,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:42:00,66.95,67.35,62.8,64.6,12100,287950,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:43:00,64.95,67.0,64.2,66.7,10375,287950,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:44:00,66.25,66.25,63.1,63.1,13375,280600,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:45:00,63.95,63.95,56.0,58.85,64225,280600,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:46:00,58.6,58.6,54.15,55.3,37175,280600,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:47:00,55.1,55.15,51.5,52.8,34850,297650,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:48:00,52.6,53.55,51.0,53.0,31700,297650,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:49:00,53.0,54.0,52.5,53.9,27800,297650,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:50:00,53.45,54.05,51.35,51.7,23025,291775,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:51:00,51.15,51.75,49.4,50.1,30100,291775,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:52:00,50.25,50.9,49.5,50.55,30850,291775,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:53:00,50.75,52.1,50.4,50.9,14200,288825,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:54:00,50.55,51.7,49.05,49.1,11850,288825,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:55:00,49.15,51.95,48.6,51.8,31025,288825,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:56:00,52.0,52.25,51.1,52.05,12525,305100,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:57:00,51.55,52.5,51.55,52.2,20175,305100,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:58:00,52.0,52.4,50.5,51.7,15850,305100,2022-09-19
BANKNIFTYWK39400PE,19-09-2022 09:59:00,51.65,53.45,51.5,52.85,17600,307875,2022-09-19
