Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17050PE,01-02-2022 09:15:00,80.25,82.35,71.4,74.4,34150,155800,2022-02-01
NIFTYWK17050PE,01-02-2022 09:16:00,75.45,79.75,71.95,79.6,46350,155800,2022-02-01
NIFTYWK17050PE,01-02-2022 09:17:00,79.4,82.05,78.05,79.1,31650,176600,2022-02-01
NIFTYWK17050PE,01-02-2022 09:18:00,78.65,80.9,76.8,78.75,17000,176600,2022-02-01
NIFTYWK17050PE,01-02-2022 09:19:00,78.3,78.3,73.55,74.0,30150,176600,2022-02-01
NIFTYWK17050PE,01-02-2022 09:20:00,73.9,77.2,73.3,75.9,34750,194800,2022-02-01
NIFTYWK17050PE,01-02-2022 09:21:00,75.4,76.1,73.8,73.85,24650,194800,2022-02-01
NIFTYWK17050PE,01-02-2022 09:22:00,73.95,74.5,70.0,71.95,25700,194800,2022-02-01
NIFTYWK17050PE,01-02-2022 09:23:00,72.0,72.05,67.25,68.2,47050,203850,2022-02-01
NIFTYWK17050PE,01-02-2022 09:24:00,68.0,69.95,66.75,69.0,27800,203850,2022-02-01
NIFTYWK17050PE,01-02-2022 09:25:00,69.25,71.7,68.75,71.7,17650,203850,2022-02-01
NIFTYWK17050PE,01-02-2022 09:26:00,72.2,72.75,69.8,70.7,22100,213950,2022-02-01
NIFTYWK17050PE,01-02-2022 09:27:00,71.5,71.5,67.8,70.45,28300,213950,2022-02-01
NIFTYWK17050PE,01-02-2022 09:28:00,70.55,72.5,69.7,72.5,22850,213950,2022-02-01
NIFTYWK17050PE,01-02-2022 09:29:00,72.5,72.5,70.25,72.2,12350,221150,2022-02-01
NIFTYWK17050PE,01-02-2022 09:30:00,72.5,73.25,70.05,73.0,17050,221150,2022-02-01
NIFTYWK17050PE,01-02-2022 09:31:00,73.1,73.25,69.25,70.6,35800,221150,2022-02-01
NIFTYWK17050PE,01-02-2022 09:32:00,70.5,71.3,69.5,69.5,25050,238100,2022-02-01
NIFTYWK17050PE,01-02-2022 09:33:00,69.7,71.1,68.1,71.0,32700,238100,2022-02-01
NIFTYWK17050PE,01-02-2022 09:34:00,71.0,71.0,69.55,70.15,17400,238100,2022-02-01
NIFTYWK17050PE,01-02-2022 09:35:00,69.5,71.2,68.85,70.0,20750,239300,2022-02-01
NIFTYWK17050PE,01-02-2022 09:36:00,70.5,71.1,69.6,69.9,14050,239300,2022-02-01
NIFTYWK17050PE,01-02-2022 09:37:00,70.0,71.85,69.7,71.25,15200,239300,2022-02-01
NIFTYWK17050PE,01-02-2022 09:38:00,71.15,72.8,70.75,72.35,14700,238150,2022-02-01
NIFTYWK17050PE,01-02-2022 09:39:00,72.85,73.85,72.35,72.9,18850,238150,2022-02-01
NIFTYWK17050PE,01-02-2022 09:40:00,72.4,74.6,71.6,74.0,15100,238150,2022-02-01
NIFTYWK17050PE,01-02-2022 09:41:00,74.0,74.75,72.95,73.9,6800,239150,2022-02-01
NIFTYWK17050PE,01-02-2022 09:42:00,73.35,74.45,73.35,74.3,8150,239150,2022-02-01
NIFTYWK17050PE,01-02-2022 09:43:00,74.1,74.7,73.7,74.55,6700,239150,2022-02-01
NIFTYWK17050PE,01-02-2022 09:44:00,75.1,75.8,73.65,75.1,11050,240800,2022-02-01
NIFTYWK17050PE,01-02-2022 09:45:00,75.1,75.1,70.85,71.6,9800,240800,2022-02-01
NIFTYWK17050PE,01-02-2022 09:46:00,71.7,71.7,68.7,70.25,18950,240800,2022-02-01
NIFTYWK17050PE,01-02-2022 09:47:00,70.35,70.45,68.8,68.95,17800,246800,2022-02-01
NIFTYWK17050PE,01-02-2022 09:48:00,69.3,71.5,69.3,71.0,8150,246800,2022-02-01
NIFTYWK17050PE,01-02-2022 09:49:00,70.7,72.5,70.7,72.0,12900,246800,2022-02-01
NIFTYWK17050PE,01-02-2022 09:50:00,71.5,72.4,71.0,71.85,5850,247300,2022-02-01
NIFTYWK17050PE,01-02-2022 09:51:00,71.85,72.6,71.15,72.15,5850,247300,2022-02-01
NIFTYWK17050PE,01-02-2022 09:52:00,72.65,72.65,71.3,71.6,3800,247300,2022-02-01
NIFTYWK17050PE,01-02-2022 09:53:00,71.65,72.0,70.55,71.8,6800,247850,2022-02-01
NIFTYWK17050PE,01-02-2022 09:54:00,71.8,72.4,70.95,71.75,4700,247850,2022-02-01
NIFTYWK17050PE,01-02-2022 09:55:00,71.75,72.8,71.25,72.35,7750,247850,2022-02-01
NIFTYWK17050PE,01-02-2022 09:56:00,72.55,73.25,70.85,70.85,8050,247600,2022-02-01
NIFTYWK17050PE,01-02-2022 09:57:00,70.9,71.55,69.7,70.7,18350,247600,2022-02-01
NIFTYWK17050PE,01-02-2022 09:58:00,70.7,71.25,70.2,70.6,11650,247600,2022-02-01
NIFTYWK17050PE,01-02-2022 09:59:00,70.75,71.5,70.4,71.5,5350,242150,2022-02-01
NIFTYWK17050PE,01-02-2022 10:00:00,71.1,71.7,70.0,71.45,13300,242150,2022-02-01
NIFTYWK17050PE,01-02-2022 10:01:00,71.5,72.1,69.6,69.75,13500,242150,2022-02-01
NIFTYWK17050PE,01-02-2022 10:02:00,69.95,70.8,69.25,70.3,11700,235500,2022-02-01
NIFTYWK17050PE,01-02-2022 10:03:00,70.25,70.85,69.7,70.55,8400,235500,2022-02-01
NIFTYWK17050PE,01-02-2022 10:04:00,70.55,70.85,70.05,70.5,7500,235500,2022-02-01
NIFTYWK17050PE,01-02-2022 10:05:00,70.5,70.85,69.6,70.75,9500,228450,2022-02-01
NIFTYWK17050PE,01-02-2022 10:06:00,71.0,71.0,69.75,70.15,8900,228450,2022-02-01
NIFTYWK17050PE,01-02-2022 10:07:00,70.15,70.3,69.65,70.0,3350,228450,2022-02-01
