Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16650CE,25-02-2022 09:15:00,209.55,220.85,195.75,211.1,77600,129500,2022-02-25
NIFTYWK16650CE,25-02-2022 09:16:00,211.45,221.2,209.3,209.35,66300,129500,2022-02-25
NIFTYWK16650CE,25-02-2022 09:17:00,208.85,208.85,191.5,193.45,67950,150600,2022-02-25
NIFTYWK16650CE,25-02-2022 09:18:00,193.65,204.85,190.55,204.6,97450,150600,2022-02-25
NIFTYWK16650CE,25-02-2022 09:19:00,204.45,207.65,201.0,206.8,74300,150600,2022-02-25
NIFTYWK16650CE,25-02-2022 09:20:00,206.95,214.15,206.25,211.15,81350,186050,2022-02-25
NIFTYWK16650CE,25-02-2022 09:21:00,211.5,213.95,206.2,212.1,51850,186050,2022-02-25
NIFTYWK16650CE,25-02-2022 09:22:00,212.3,213.1,198.0,201.35,51400,186050,2022-02-25
NIFTYWK16650CE,25-02-2022 09:23:00,202.05,208.95,202.05,204.95,43200,207350,2022-02-25
NIFTYWK16650CE,25-02-2022 09:24:00,205.5,217.6,205.5,213.45,44800,207350,2022-02-25
NIFTYWK16650CE,25-02-2022 09:25:00,213.2,219.6,208.95,210.0,76700,207350,2022-02-25
NIFTYWK16650CE,25-02-2022 09:26:00,209.9,217.3,209.9,214.1,40450,229550,2022-02-25
NIFTYWK16650CE,25-02-2022 09:27:00,215.4,217.95,211.65,212.25,37450,229550,2022-02-25
NIFTYWK16650CE,25-02-2022 09:28:00,213.15,214.05,204.2,214.05,46450,229550,2022-02-25
NIFTYWK16650CE,25-02-2022 09:29:00,214.05,214.05,208.8,209.6,27850,245300,2022-02-25
NIFTYWK16650CE,25-02-2022 09:30:00,209.5,213.75,205.8,205.8,53200,245300,2022-02-25
NIFTYWK16650CE,25-02-2022 09:31:00,205.6,206.55,188.5,195.85,88050,245300,2022-02-25
NIFTYWK16650CE,25-02-2022 09:32:00,196.8,203.7,195.65,202.65,41500,269400,2022-02-25
NIFTYWK16650CE,25-02-2022 09:33:00,203.0,216.0,203.0,212.15,69750,269400,2022-02-25
NIFTYWK16650CE,25-02-2022 09:34:00,211.7,219.05,211.5,217.9,67300,269400,2022-02-25
NIFTYWK16650CE,25-02-2022 09:35:00,219.75,220.0,215.8,216.15,89700,285500,2022-02-25
NIFTYWK16650CE,25-02-2022 09:36:00,217.2,217.2,211.0,213.6,47250,285500,2022-02-25
NIFTYWK16650CE,25-02-2022 09:37:00,213.05,215.7,209.7,212.8,58600,285500,2022-02-25
NIFTYWK16650CE,25-02-2022 09:38:00,212.65,212.65,201.5,205.55,61300,321700,2022-02-25
NIFTYWK16650CE,25-02-2022 09:39:00,206.55,209.8,198.35,199.65,54250,321700,2022-02-25
NIFTYWK16650CE,25-02-2022 09:40:00,200.0,207.0,198.75,206.75,38500,321700,2022-02-25
NIFTYWK16650CE,25-02-2022 09:41:00,207.0,215.95,206.0,215.95,71100,336250,2022-02-25
NIFTYWK16650CE,25-02-2022 09:42:00,216.1,220.0,214.15,216.8,103100,336250,2022-02-25
NIFTYWK16650CE,25-02-2022 09:43:00,217.95,218.3,209.6,210.3,67750,336250,2022-02-25
NIFTYWK16650CE,25-02-2022 09:44:00,210.3,218.4,210.0,217.25,61050,358150,2022-02-25
