Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17000PE,12-09-2022 09:15:00,41.45,45.0,40.15,41.3,36700,2679050,2022-09-12
NIFTY17000PE,12-09-2022 09:16:00,41.1,42.65,40.9,42.5,24800,2679050,2022-09-12
NIFTY17000PE,12-09-2022 09:17:00,42.5,43.4,42.25,42.7,27350,2667750,2022-09-12
NIFTY17000PE,12-09-2022 09:18:00,42.55,42.65,41.4,41.45,25150,2667750,2022-09-12
NIFTY17000PE,12-09-2022 09:19:00,41.8,42.2,41.65,41.75,18550,2667750,2022-09-12
NIFTY17000PE,12-09-2022 09:20:00,41.65,42.7,40.7,42.2,43150,2648450,2022-09-12
NIFTY17000PE,12-09-2022 09:21:00,42.45,43.3,42.35,43.1,9750,2648450,2022-09-12
NIFTY17000PE,12-09-2022 09:22:00,43.1,43.45,42.8,42.8,7650,2648450,2022-09-12
NIFTY17000PE,12-09-2022 09:23:00,42.9,42.9,42.3,42.5,5050,2643250,2022-09-12
NIFTY17000PE,12-09-2022 09:24:00,42.5,42.65,42.25,42.55,5850,2643250,2022-09-12
NIFTY17000PE,12-09-2022 09:25:00,42.45,43.6,42.2,43.0,13000,2643250,2022-09-12
NIFTY17000PE,12-09-2022 09:26:00,42.6,43.15,42.3,42.5,5500,2644650,2022-09-12
NIFTY17000PE,12-09-2022 09:27:00,42.3,42.9,42.1,42.45,4700,2644650,2022-09-12
NIFTY17000PE,12-09-2022 09:28:00,42.55,42.55,41.0,41.2,6250,2644650,2022-09-12
NIFTY17000PE,12-09-2022 09:29:00,41.5,42.0,41.5,41.65,8850,2646400,2022-09-12
NIFTY17000PE,12-09-2022 09:30:00,41.6,41.95,41.25,41.65,24000,2646400,2022-09-12
NIFTY17000PE,12-09-2022 09:31:00,41.55,42.5,41.5,42.5,8600,2646400,2022-09-12
NIFTY17000PE,12-09-2022 09:32:00,42.8,43.4,42.8,42.9,5650,2631950,2022-09-12
NIFTY17000PE,12-09-2022 09:33:00,42.9,42.9,41.65,41.65,6500,2631950,2022-09-12
NIFTY17000PE,12-09-2022 09:34:00,41.8,41.9,41.6,41.7,9800,2631950,2022-09-12
NIFTY17000PE,12-09-2022 09:35:00,41.65,41.8,41.1,41.6,17200,2625550,2022-09-12
NIFTY17000PE,12-09-2022 09:36:00,41.4,41.9,41.3,41.55,13100,2625550,2022-09-12
NIFTY17000PE,12-09-2022 09:37:00,41.55,41.7,40.5,40.8,11200,2625550,2022-09-12
NIFTY17000PE,12-09-2022 09:38:00,40.7,41.2,40.7,41.1,6350,2633100,2022-09-12
NIFTY17000PE,12-09-2022 09:39:00,41.2,41.3,41.0,41.2,14100,2633100,2022-09-12
NIFTY17000PE,12-09-2022 09:40:00,41.2,41.2,40.7,40.8,10450,2633100,2022-09-12
NIFTY17000PE,12-09-2022 09:41:00,40.8,41.1,40.7,40.85,10200,2633050,2022-09-12
NIFTY17000PE,12-09-2022 09:42:00,40.8,40.95,40.2,40.55,9250,2633050,2022-09-12
NIFTY17000PE,12-09-2022 09:43:00,40.55,40.75,40.3,40.7,4950,2633050,2022-09-12
NIFTY17000PE,12-09-2022 09:44:00,40.55,40.75,40.35,40.35,6350,2636950,2022-09-12
NIFTY17000PE,12-09-2022 09:45:00,40.3,40.7,40.1,40.5,5250,2636950,2022-09-12
NIFTY17000PE,12-09-2022 09:46:00,40.5,40.6,40.0,40.0,6200,2636950,2022-09-12
NIFTY17000PE,12-09-2022 09:47:00,40.0,40.25,39.55,40.15,29000,2612150,2022-09-12
NIFTY17000PE,12-09-2022 09:48:00,39.95,40.25,39.85,40.25,11600,2612150,2022-09-12
NIFTY17000PE,12-09-2022 09:49:00,40.15,40.7,40.05,40.7,9600,2612150,2022-09-12
NIFTY17000PE,12-09-2022 09:50:00,40.75,40.9,40.45,40.9,10500,2600800,2022-09-12
NIFTY17000PE,12-09-2022 09:51:00,40.65,40.65,40.4,40.5,7350,2600800,2022-09-12
NIFTY17000PE,12-09-2022 09:52:00,40.5,40.8,40.5,40.55,5650,2600800,2022-09-12
NIFTY17000PE,12-09-2022 09:53:00,40.4,40.45,40.1,40.3,17400,2597250,2022-09-12
NIFTY17000PE,12-09-2022 09:54:00,40.3,40.3,39.1,39.45,19500,2597250,2022-09-12
NIFTY17000PE,12-09-2022 09:55:00,39.55,39.7,39.35,39.65,13650,2597250,2022-09-12
NIFTY17000PE,12-09-2022 09:56:00,39.45,39.8,39.45,39.5,14250,2607650,2022-09-12
NIFTY17000PE,12-09-2022 09:57:00,39.5,39.7,39.45,39.5,13000,2607650,2022-09-12
NIFTY17000PE,12-09-2022 09:58:00,39.5,39.9,39.3,39.7,16250,2607650,2022-09-12
NIFTY17000PE,12-09-2022 09:59:00,39.7,40.15,39.7,39.7,13200,2594100,2022-09-12
NIFTY17000PE,12-09-2022 10:00:00,39.7,39.75,39.25,39.25,10250,2594100,2022-09-12
